created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.05.25, 02:35:35",41767424014,14873879079,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14873879079/job/41767424014
"07.05.25, 23:24:05",41836102869,14895151819,1,Build and pack DevExtreme npm packages,build,grids/cardview/dts_1_of_3,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14895151819/job/41836102869
"07.05.25, 18:34:48",41821864847,14890729504,1,Build and pack DevExtreme npm packages,build,24_2-jquery-4-dev,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14890729504/job/41821864847
"07.05.25, 16:43:59",41815161403,14888722597,1,Build and pack DevExtreme npm packages,build,25_1_chat_images,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14888722597/job/41815161403
"07.05.25, 15:39:48",41810866590,14887485785,1,Build and pack DevExtreme npm packages,build,25_1_chat_images,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14887485785/job/41810866590
"07.05.25, 11:15:50",41792047169,14881991641,1,Build and pack DevExtreme npm packages,build,fix-lint-error-in-demo-test,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14881991641/job/41792047169
"07.05.25, 11:33:53",41793109962,14881991641,2,Build and pack DevExtreme npm packages,build,fix-lint-error-in-demo-test,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14881991641/job/41793109962
"07.05.25, 09:26:08",41785373000,14879916573,1,Build and pack DevExtreme npm packages,build,grid_context_menu_bc_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14879916573/job/41785373000
"07.05.25, 07:18:40",41777603263,14877490452,1,Build and pack DevExtreme npm packages,build,add-eap25.1-links,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14877490452/job/41777603263
"07.05.25, 18:34:51",41821867149,14890729506,1,Default Workflow,main,24_2-jquery-4-dev,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14890729506/job/41821867149
"07.05.25, 15:14:11",41808969920,14886945638,1,Default Workflow,main,25_1_chat_images,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14886945638/job/41808969920
"07.05.25, 15:01:28",41807982019,14886664718,1,Default Workflow,main,25_1_CHAT_MESSAGE_EDITING_DEMO,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14886664718/job/41807982019
"07.05.25, 14:21:20",41804855418,14885774561,1,Default Workflow,main,fix/dataGrid-height-for-marked-deleted-row_25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14885774561/job/41804855418
"07.05.25, 14:14:18",41804298440,14885617481,1,Default Workflow,main,fix-published-export-types-24-2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14885617481/job/41804298440
"07.05.25, 14:14:06",41804283603,14885611651,1,Default Workflow,main,fix-published-export-types,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14885611651/job/41804283603
"07.05.25, 14:13:30",41804237532,14885599332,1,Default Workflow,main,fix-published-export-types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14885599332/job/41804237532
"07.05.25, 14:08:36",41803847790,14885488034,1,Default Workflow,main,fix/dataGrid-height-for-marked-deleted-row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14885488034/job/41803847790
"07.05.25, 11:44:17",41793719782,14882517915,1,Default Workflow,main,24_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14882517915/job/41793719782
"07.05.25, 09:26:10",41785374801,14879916564,1,Default Workflow,main,grid_context_menu_bc_25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14879916564/job/41785374801
"07.05.25, 02:54:22",41768004634,14874093516,1,Default Workflow,main,T1285387_25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14874093516/job/41768004634
"07.05.25, 14:14:14",41804292751,14885611612,1,Demos unit tests,Run unit tests,fix-published-export-types,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14885611612/job/41804292751
"07.05.25, 14:13:31",41804238332,14885599328,1,Demos unit tests,Run unit tests,fix-published-export-types,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14885599328/job/41804238332
"07.05.25, 20:30:24",41828329180,14892578357,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/dataGrid-height-for-marked-deleted-row_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14892578357/job/41828329180
"07.05.25, 18:55:11",41823037891,14890981999,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14890981999/job/41823037891
"07.05.25, 18:55:12",41823039277,14890981999,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14890981999/job/41823039277
"07.05.25, 18:55:14",41823040990,14890981999,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14890981999/job/41823040990
