created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.09.24, 02:24:56",30292548254,10914433772,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10914433772/job/30292548254
"18.09.24, 22:44:04",30345781739,10931236046,1,Build and pack DevExtreme npm packages,build,ratingDeclarations__24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10931236046/job/30345781739
"19.09.24, 01:21:16",30350029200,10931236046,2,Build and pack DevExtreme npm packages,build,ratingDeclarations__24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10931236046/job/30350029200
"18.09.24, 15:19:28",30326020030,10925171550,1,Build and pack DevExtreme npm packages,build,react-config-component-composition,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10925171550/job/30326020030
"18.09.24, 14:32:36",30323137265,10924340376,1,Build and pack DevExtreme npm packages,build,Pager_d.ts_2_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10924340376/job/30323137265
"18.09.24, 14:27:23",30322799846,10924244080,1,Build and pack DevExtreme npm packages,build,Pager_d.ts_2_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10924244080/job/30322799846
"18.09.24, 13:00:23",30317471277,10922663231,1,Build and pack DevExtreme npm packages,build,Pager_d.ts_2_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10922663231/job/30317471277
"18.09.24, 07:33:25",30301298849,10917618954,1,Build and pack DevExtreme npm packages,build,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10917618954/job/30301298849
"18.09.24, 06:38:33",30299146974,10916889174,1,Build and pack DevExtreme npm packages,build,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10916889174/job/30299146974
"18.09.24, 05:34:21",30297189106,10916193768,1,Build and pack DevExtreme npm packages,build,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10916193768/job/30297189106
"18.09.24, 05:24:38",30296928784,10916093020,1,Build and pack DevExtreme npm packages,build,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10916093020/job/30296928784
"18.09.24, 05:14:17",30296668258,10915987307,1,Build and pack DevExtreme npm packages,build,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10915987307/job/30296668258
"18.09.24, 05:03:40",30296380925,10915881037,1,Build and pack DevExtreme npm packages,build,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10915881037/job/30296380925
"18.09.24, 15:19:29",30326020735,10925171539,1,Default Workflow,main,react-config-component-composition,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10925171539/job/30326020735
"18.09.24, 14:27:23",30322800525,10924244076,1,Default Workflow,main,Pager_d.ts_2_24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10924244076/job/30322800525
"18.09.24, 11:41:33",30313375527,10921394004,1,Default Workflow,main,24_2_chat_disabled_rtlEnabled,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10921394004/job/30313375527
"18.09.24, 10:57:25",30311274925,10920741284,1,Default Workflow,main,24_2_security_issue,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10920741284/job/30311274925
"18.09.24, 08:41:25",30304583598,10918650467,1,Default Workflow,main,24_2_chat_update_user_type,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10918650467/job/30304583598
"18.09.24, 08:41:23",30304581712,10918650311,1,Default Workflow,main,24_2_chat_avatar_features,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10918650311/job/30304581712
"18.09.24, 07:33:27",30301300527,10917618955,1,Default Workflow,main,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10917618955/job/30301300527
"18.09.24, 07:25:20",30300947410,10917505313,1,Default Workflow,main,24_2_chat_disabled_rtlEnabled,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/10917505313/job/30300947410
"18.09.24, 07:06:23",30300161531,10917239081,1,Default Workflow,main,24_2-menu-role-attribute-removal,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10917239081/job/30300161531
"18.09.24, 06:38:33",30299146964,10916889141,1,Default Workflow,main,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10916889141/job/30299146964
"18.09.24, 05:34:23",30297190093,10916193766,1,Default Workflow,main,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10916193766/job/30297190093
"18.09.24, 05:24:40",30296929303,10916093007,1,Default Workflow,main,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10916093007/job/30296929303
"18.09.24, 05:14:18",30296668966,10915987309,1,Default Workflow,main,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10915987309/job/30296668966
"18.09.24, 05:03:42",30296381781,10915881030,1,Default Workflow,main,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10915881030/job/30296381781
"18.09.24, 15:19:30",30326022612,10925171547,1,Demos unit tests,Run unit tests,react-config-component-composition,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10925171547/job/30326022612
"18.09.24, 07:33:26",30301299672,10917618929,1,Demos unit tests,Run unit tests,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10917618929/job/30301299672
"18.09.24, 07:25:19",30300946765,10917505285,1,Demos unit tests,Run unit tests,24_2_chat_disabled_rtlEnabled,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10917505285/job/30300946765
"18.09.24, 06:38:34",30299147405,10916889150,1,Demos unit tests,Run unit tests,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10916889150/job/30299147405
"18.09.24, 05:34:21",30297189354,10916193760,1,Demos unit tests,Run unit tests,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10916193760/job/30297189354
"18.09.24, 05:24:39",30296929124,10916093006,1,Demos unit tests,Run unit tests,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10916093006/job/30296929124
"18.09.24, 05:14:18",30296668912,10915987303,1,Demos unit tests,Run unit tests,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10915987303/job/30296668912
"18.09.24, 05:03:41",30296381458,10915881031,1,Demos unit tests,Run unit tests,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10915881031/job/30296381458
"18.09.24, 20:40:01",30341261123,10929739431,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_ng_http_file_upload,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10929739431/job/30341261123
"18.09.24, 20:00:59",30339529449,10929154817,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_ng_http_file_upload,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10929154817/job/30339529449
"18.09.24, 15:33:03",30326822250,10925336614,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,react-config-component-composition,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10925336614/job/30326822250
"18.09.24, 16:00:18",30328312428,10925336614,2,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,react-config-component-composition,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10925336614/job/30328312428
"18.09.24, 15:19:31",30326022911,10925171542,1,Demos Visual Tests,Build devextreme,react-config-component-composition,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10925171542/job/30326022911
"18.09.24, 14:37:10",30323431726,10924340393,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,Pager_d.ts_2_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10924340393/job/30323431726
"18.09.24, 14:31:02",30323036128,10924244082,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,Pager_d.ts_2_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10924244082/job/30323036128
"18.09.24, 14:31:03",30323036609,10924244082,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,Pager_d.ts_2_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10924244082/job/30323036609
"18.09.24, 14:31:04",30323037807,10924244082,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,Pager_d.ts_2_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10924244082/job/30323037807
