created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.03.25, 22:22:14",39479210694,14094517918,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_revive_tests,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14094517918/job/39479210694
"26.03.25, 22:22:15",39479211049,14094517918,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_revive_tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14094517918/job/39479211049
"26.03.25, 22:22:15",39479211447,14094517918,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_revive_tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14094517918/job/39479211447
"26.03.25, 22:22:16",39479212167,14094517918,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_revive_tests,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14094517918/job/39479212167
"26.03.25, 22:22:17",39479213000,14094517918,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_revive_tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14094517918/job/39479213000
"26.03.25, 22:22:18",39479213380,14094517918,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_revive_tests,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14094517918/job/39479213380
"26.03.25, 22:22:19",39479214087,14094517918,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_revive_tests,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14094517918/job/39479214087
"26.03.25, 22:22:19",39479214595,14094517918,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_revive_tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14094517918/job/39479214595
"26.03.25, 22:22:34",39479224675,14094517918,1,Demos Visual Tests,merge-artifacts,24_2_revive_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14094517918/job/39479224675
"26.03.25, 22:15:19",39478920881,14094497809,1,Demos Visual Tests,Build devextreme,24_2_revive_tests,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14094497809/job/39478920881
"26.03.25, 22:16:45",39478980414,14094497809,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_revive_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14094497809/job/39478980414
"26.03.25, 22:16:45",39478980877,14094497809,1,Demos Visual Tests,merge-artifacts,24_2_revive_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14094497809/job/39478980877
"26.03.25, 22:13:57",39478863388,14094482486,1,Demos Visual Tests,Build devextreme,24_2_revive_tests,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14094482486/job/39478863388
"26.03.25, 22:15:17",39478920067,14094482486,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_revive_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14094482486/job/39478920067
"26.03.25, 22:15:18",39478920325,14094482486,1,Demos Visual Tests,merge-artifacts,24_2_revive_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14094482486/job/39478920325
"26.03.25, 21:34:47",39477066954,14093864017,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,cardview_selection_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14093864017/job/39477066954
"26.03.25, 21:34:47",39477067333,14093864017,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,cardview_selection_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14093864017/job/39477067333
"26.03.25, 21:34:48",39477068303,14093864017,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,cardview_selection_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14093864017/job/39477068303
"26.03.25, 21:34:49",39477068609,14093864017,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,cardview_selection_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14093864017/job/39477068609
"26.03.25, 21:34:50",39477069817,14093864017,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,cardview_selection_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14093864017/job/39477069817
"26.03.25, 21:34:51",39477070166,14093864017,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,cardview_selection_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14093864017/job/39477070166
"26.03.25, 21:03:33",39475445299,14093332652,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14093332652/job/39475445299
"26.03.25, 21:03:34",39475446140,14093332652,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14093332652/job/39475446140
"26.03.25, 21:03:34",39475446570,14093332652,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14093332652/job/39475446570
"26.03.25, 21:03:35",39475447316,14093332652,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14093332652/job/39475447316
"26.03.25, 21:03:35",39475447748,14093332652,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14093332652/job/39475447748
"26.03.25, 21:03:36",39475448080,14093332652,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14093332652/job/39475448080
"26.03.25, 21:03:36",39475448430,14093332652,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14093332652/job/39475448430
"26.03.25, 21:03:36",39475448768,14093332652,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14093332652/job/39475448768
"26.03.25, 21:03:37",39475449206,14093332652,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14093332652/job/39475449206
"26.03.25, 21:03:37",39475449579,14093332652,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14093332652/job/39475449579
"26.03.25, 21:03:38",39475449981,14093332652,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14093332652/job/39475449981
"26.03.25, 21:03:38",39475450430,14093332652,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14093332652/job/39475450430
"26.03.25, 20:05:40",39472265219,14092363334,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14092363334/job/39472265219
"26.03.25, 20:05:41",39472266347,14092363334,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14092363334/job/39472266347
"26.03.25, 20:05:42",39472266774,14092363334,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14092363334/job/39472266774
"26.03.25, 20:05:42",39472267094,14092363334,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14092363334/job/39472267094
"26.03.25, 20:05:43",39472267432,14092363334,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14092363334/job/39472267432
"26.03.25, 20:05:43",39472267741,14092363334,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14092363334/job/39472267741
"26.03.25, 20:05:43",39472268017,14092363334,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14092363334/job/39472268017
"26.03.25, 20:05:44",39472268326,14092363334,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14092363334/job/39472268326
"26.03.25, 20:05:44",39472268762,14092363334,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14092363334/job/39472268762
"26.03.25, 20:05:45",39472269084,14092363334,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14092363334/job/39472269084
"26.03.25, 20:05:45",39472269371,14092363334,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14092363334/job/39472269371
"26.03.25, 20:05:45",39472269652,14092363334,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14092363334/job/39472269652
"26.03.25, 20:05:46",39472269956,14092363334,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14092363334/job/39472269956
"26.03.25, 19:33:29",39470498555,14091853717,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14091853717/job/39470498555
"26.03.25, 19:33:30",39470499594,14091853717,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14091853717/job/39470499594
"26.03.25, 19:33:30",39470500205,14091853717,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14091853717/job/39470500205
"26.03.25, 19:33:31",39470500543,14091853717,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14091853717/job/39470500543
"26.03.25, 19:33:31",39470500935,14091853717,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14091853717/job/39470500935
"26.03.25, 19:33:31",39470501286,14091853717,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14091853717/job/39470501286
"26.03.25, 19:33:32",39470501645,14091853717,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14091853717/job/39470501645
"26.03.25, 19:33:32",39470502008,14091853717,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14091853717/job/39470502008
"26.03.25, 19:33:32",39470502402,14091853717,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14091853717/job/39470502402
"26.03.25, 19:33:33",39470502791,14091853717,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14091853717/job/39470502791
"26.03.25, 19:33:33",39470503199,14091853717,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14091853717/job/39470503199
"26.03.25, 19:33:34",39470503630,14091853717,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14091853717/job/39470503630
"26.03.25, 19:02:24",39468728755,14091311350,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14091311350/job/39468728755
"26.03.25, 19:02:25",39468729883,14091311350,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14091311350/job/39468729883
"26.03.25, 19:02:25",39468730239,14091311350,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14091311350/job/39468730239
"26.03.25, 19:02:26",39468730570,14091311350,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14091311350/job/39468730570
"26.03.25, 19:02:26",39468730926,14091311350,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14091311350/job/39468730926
"26.03.25, 19:02:27",39468731307,14091311350,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14091311350/job/39468731307
"26.03.25, 19:02:27",39468731701,14091311350,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14091311350/job/39468731701
"26.03.25, 19:02:27",39468732046,14091311350,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14091311350/job/39468732046
"26.03.25, 19:02:28",39468732432,14091311350,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14091311350/job/39468732432
"26.03.25, 19:02:28",39468732868,14091311350,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14091311350/job/39468732868
"26.03.25, 19:02:29",39468733266,14091311350,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14091311350/job/39468733266
"26.03.25, 19:02:29",39468733616,14091311350,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14091311350/job/39468733616
"26.03.25, 17:46:37",39464137001,14089945655,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14089945655/job/39464137001
"26.03.25, 17:46:40",39464139790,14089945655,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14089945655/job/39464139790
"26.03.25, 17:46:41",39464141260,14089945655,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14089945655/job/39464141260
"26.03.25, 17:46:44",39464143676,14089945655,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14089945655/job/39464143676
"26.03.25, 17:46:45",39464144675,14089945655,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14089945655/job/39464144675
"26.03.25, 17:46:50",39464150517,14089945655,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14089945655/job/39464150517
