date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-26,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-26,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-03-26,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,009490740741","0,01556134259","0,02047453704",42,16,0,0,1,"0,0009953703704","0,01080280172","0,02295138889"
2025-03-26,Build and pack DevExtreme npm packages,custom_bundles,4,0,0,0,0,"0,0004976851852","0,000703125","0,001076388889",42,0,0,16,1,"0,000474537037","0,0005639367816","0,001157407407"
2025-03-26,CodeQL,Analyze C#,2,0,0,0,0,"0,0015625","0,00162037037","0,001678240741",0,0,0,0,0,0,0,0
2025-03-26,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01351851852","0,01427662037","0,01503472222",0,0,0,0,0,0,0,0
2025-03-26,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-03-26,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00005787037037","0,00008101851852",0,0,0,0,0,0,0,0
2025-03-26,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001365740741","0,001481481481","0,001678240741",0,0,0,0,0,0,0,0
2025-03-26,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005949074074","0,007843364198","0,0105787037",0,0,0,0,0,0,0,0
2025-03-26,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-26,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-26,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-26,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-03-26,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-26,Default Workflow,main,4,0,0,0,0,"0,006215277778","0,007546296296","0,008981481481",49,3,5,0,0,"0,0002893518519","0,006144411956","0,009814814815"
2025-03-26,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0007523148148","0,0009519675926","0,001180555556",53,1,3,0,0,"0,0002893518519","0,0008424707602","0,001111111111"
2025-03-26,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,003472222222","0,003590856481","0,003761574074",58,2,3,0,6,"0,0002893518519","0,003160273369","0,003958333333"
2025-03-26,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,4,0,0,0,0,"0,006076388889","0,006160300926","0,006261574074",54,2,2,0,6,"0,00001157407407","0,004392760217","0,006666666667"
2025-03-26,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,3,0,0,0,"0,006863425926","0,007115162037","0,007511574074",32,24,2,0,6,"0,00001157407407","0,005716993934","0,01059027778"
2025-03-26,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,0,0,0,0,"0,006099537037","0,006287615741","0,006423611111",50,6,2,0,6,"0,00001157407407","0,004351452746","0,006782407407"
2025-03-26,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,0,0,0,0,"0,006747685185","0,006944444444","0,007141203704",50,6,2,0,6,"0,00002314814815","0,004961685824","0,009282407407"
2025-03-26,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005787037037","0,005868055556","0,005983796296",54,2,2,0,6,"0,00001157407407","0,004262053001","0,006400462963"
2025-03-26,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,4,0,0,0,0,"0,006122685185","0,006310763889","0,006493055556",52,4,2,0,6,"0,0000462962963","0,004522270115","0,009976851852"
2025-03-26,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005925925926","0,005992476852","0,006099537037",50,6,2,0,6,"0,00001157407407","0,004279813218","0,006631944444"
2025-03-26,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,3,1,0,0,0,"0,006458333333","0,006591435185","0,006736111111",50,6,2,0,6,"0,00002314814815","0,00481581258","0,008657407407"
2025-03-26,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006226851852","0,006417824074","0,006666666667",54,2,2,0,6,"0,00002314814815","0,004435065453","0,006979166667"
2025-03-26,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,007060185185","0,007586805556","0,008541666667",51,5,2,0,6,"0,00002314814815","0,005099377395","0,01047453704"
2025-03-26,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006805555556","0,007048611111","0,007488425926",50,6,2,0,6,"0,00002314814815","0,004606082375","0,007349537037"
2025-03-26,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,007465277778","0,0078125","0,007939814815",50,6,2,0,6,"0,0000462962963","0,005297932631","0,009537037037"
2025-03-26,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,4,0,0,0,0,"0,004664351852","0,004742476852","0,004803240741",49,7,2,0,6,"0,00003472222222","0,003761574074","0,005069444444"
2025-03-26,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,4,0,0,0,0,"0,004664351852","0,00474537037","0,004872685185",49,7,2,0,6,"0,00005787037037","0,003767361111","0,006180555556"
2025-03-26,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,4,0,0,0,0,"0,004513888889","0,004710648148","0,005046296296",49,7,2,0,6,"0,00006944444444","0,003635257024","0,004791666667"
2025-03-26,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,4,0,0,0,0,"0,004525462963","0,004719328704","0,004826388889",49,7,2,0,6,"0,00006944444444","0,003669380587","0,005173611111"
2025-03-26,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,4,0,0,0,0,"0,00462962963","0,00474537037","0,004872685185",49,7,2,0,6,"0,00002314814815","0,003731242018","0,005173611111"
2025-03-26,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004710648148","0,004780092593","0,004849537037",49,7,2,0,6,"0,0002083333333","0,003790908365","0,005625"
2025-03-26,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004513888889","0,004661458333","0,004791666667",49,7,2,0,6,"0,00009259259259","0,003680755109","0,005243055556"
2025-03-26,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004583333333","0,004681712963","0,004791666667",49,7,2,0,6,"0,00003472222222","0,003677961367","0,004918981481"
2025-03-26,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004722222222","0,004829282407","0,004976851852",49,7,2,0,6,"0,0002314814815","0,003737228608","0,005011574074"
2025-03-26,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004675925926","0,004910300926","0,005486111111",49,7,2,0,6,"0,0000462962963","0,003728448276","0,005347222222"
2025-03-26,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004467592593","0,004565972222","0,004675925926",49,7,2,0,6,"0,0000462962963","0,003647230204","0,005"
2025-03-26,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004490740741","0,004684606481","0,004861111111",49,7,2,0,6,"0,00006944444444","0,00368614304","0,004884259259"
2025-03-26,Demos Visual Tests,merge-artifacts,3,0,0,1,0,"0,0000462962963","0,0000462962963","0,00006944444444",31,0,6,26,6,0,"0,00003398736038","0,0001736111111"
2025-03-26,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
2025-03-26,Demos Frameworks,Build DevExtreme,4,0,0,0,0,"0,006712962963","0,006770833333","0,006828703704",52,2,4,0,1,"0,0003240740741","0,005031130268","0,0071875"
2025-03-26,Demos Frameworks,Get changed demos,4,0,0,0,0,"0,0002199074074","0,0002430555556","0,0002893518519",57,0,1,0,1,"0,0001967592593","0,0002779773308","0,001608796296"
2025-03-26,Demos Frameworks,Build Demos,4,0,0,0,0,"0,004710648148","0,004817708333","0,005046296296",40,11,5,2,1,0,"0,003742616539","0,005671296296"
2025-03-26,Demos Frameworks,Lint code base (excluding demos),4,0,0,0,0,"0,001597222222","0,001686921296","0,001863425926",43,8,1,0,1,"0,0002430555556","0,001758368946","0,002175925926"
2025-03-26,Demos Frameworks,Check generated demos (1/5),3,1,0,0,0,"0,003912037037","0,004157986111","0,004421296296",40,0,0,0,1,"0,003981481481","0,0041875","0,004791666667"
2025-03-26,Demos Frameworks,Check generated demos (2/5),3,1,0,0,0,"0,003946759259","0,004163773148","0,004409722222",40,0,0,0,1,"0,003981481481","0,00420775463","0,004560185185"
2025-03-26,Demos Frameworks,testcafe-react(1/4)-generic.light,4,0,0,0,0,"0,003090277778","0,007060185185","0,008483796296",32,0,0,0,1,"0,0021875","0,003265335648","0,008344907407"
2025-03-26,Demos Frameworks,Check generated demos (3/5),3,1,0,0,0,"0,004050925926","0,004334490741","0,004571759259",40,0,0,0,1,"0,003993055556","0,004188368056","0,004837962963"
2025-03-26,Demos Frameworks,testcafe-react(1/4)-material.blue.light,4,0,0,0,0,"0,002581018519","0,006166087963","0,007418981481",32,0,0,0,1,"0,002152777778","0,003150679977","0,007696759259"
2025-03-26,Demos Frameworks,Check generated demos (4/5),3,1,0,0,0,"0,004039351852","0,004201388889","0,004363425926",40,0,0,0,1,"0,003969907407","0,004211805556","0,004953703704"
2025-03-26,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,4,0,0,0,0,"0,002789351852","0,006947337963","0,008368055556",32,0,0,0,1,"0,002141203704","0,00331995081","0,008773148148"
2025-03-26,Demos Frameworks,Check generated demos (5/5),3,1,0,0,0,"0,004016203704","0,004140625","0,004259259259",39,1,0,0,1,"0,0008564814815","0,004107638889","0,005300925926"
2025-03-26,Demos Frameworks,testcafe-react(2/4)-generic.light,3,1,0,0,0,"0,002627314815","0,005775462963","0,006990740741",30,2,0,0,1,"0,002199074074","0,003053385417","0,007372685185"
