date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-16,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-06-16,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-06-16,Build and pack DevExtreme npm packages,build,11,0,0,0,0,"0,00625","0,01084280303","0,01631944444",47,1,0,0,0,"0,007962962963","0,01256004051","0,02268518519"
2025-06-16,Build and pack DevExtreme npm packages,custom_bundles,11,0,0,0,0,"0,0005439814815","0,0007702020202","0,001284722222",46,0,0,1,0,"0,0005208333333","0,0007922084318","0,001053240741"
2025-06-16,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001099537037","0,001226851852","0,001296296296",0,0,0,0,0,0,0,0
2025-06-16,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005856481481","0,007534722222","0,009780092593",0,0,0,0,0,0,0,0
2025-06-16,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",0,0,0,0,0,0,0,0
2025-06-16,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00009027777778","0,0001388888889",0,0,0,0,0,0,0,0
2025-06-16,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01358796296","0,01418402778","0,01478009259",0,0,0,0,0,0,0,0
2025-06-16,CodeQL,Analyze C#,2,0,0,0,0,"0,001284722222","0,001319444444","0,001354166667",0,0,0,0,0,0,0,0
2025-06-16,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-06-16,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-06-16,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-06-16,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-16,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-06-16,Default Workflow,main,11,0,0,0,0,"0,004097222222","0,005588173401","0,00755787037",42,0,6,0,0,0,"0,005983314043","0,01152777778"
2025-06-16,Demos unit tests,Run unit tests,11,0,0,0,0,"0,0008217592593","0,0009385521886","0,001041666667",41,0,7,0,0,0,"0,0008861400463","0,001863425926"
2025-06-16,Demos Visual Tests,Build devextreme,11,0,0,0,0,"0,003541666667","0,003753156566","0,003865740741",42,0,7,0,1,0,"0,003287037037","0,004270833333"
2025-06-16,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,11,0,0,0,0,"0,005868055556","0,006173190236","0,006863425926",36,2,4,0,1,0,"0,00556547619","0,0071875"
2025-06-16,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,11,0,0,0,0,"0,005798611111","0,006390993266","0,007071759259",36,2,4,0,1,0,"0,005832231041","0,007106481481"
2025-06-16,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,11,0,0,0,0,"0,005648148148","0,006061658249","0,006273148148",35,3,4,0,1,0,"0,005554728836","0,006678240741"
2025-06-16,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,11,0,0,0,0,"0,005532407407","0,005966961279","0,006354166667",36,2,4,0,1,0,"0,005542603616","0,006898148148"
2025-06-16,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,11,0,0,0,0,"0,008703703704","0,008948863636","0,009479166667",32,6,4,0,1,"0,002094907407","0,009505070547","0,06574074074"
2025-06-16,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,11,0,0,0,0,"0,005648148148","0,006000631313","0,006446759259",35,3,4,0,1,0,"0,005580357143","0,006828703704"
2025-06-16,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,11,0,0,0,0,"0,006122685185","0,006372053872","0,00712962963",37,1,4,0,1,0,"0,005707396384","0,006967592593"
2025-06-16,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,11,0,0,0,0,"0,007581018519","0,008221801347","0,008761574074",33,5,4,0,1,0,"0,007463348765","0,01255787037"
2025-06-16,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,11,0,0,0,0,"0,005972222222","0,006530934343","0,00681712963",36,2,4,0,1,"0,00001157407407","0,006013558201","0,00724537037"
2025-06-16,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006122685185","0,006518308081","0,007361111111",36,2,4,0,1,"0,00001157407407","0,005850418871","0,007141203704"
2025-06-16,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006284722222","0,006597222222","0,007048611111",35,3,4,0,1,0,"0,005889550265","0,007164351852"
2025-06-16,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,11,0,0,0,0,"0,00462962963","0,005036826599","0,005648148148",38,0,4,0,1,"0,00001157407407","0,004708167989","0,005775462963"
2025-06-16,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,11,0,0,0,0,"0,00474537037","0,005188341751","0,006886574074",38,0,4,0,1,"0,00001157407407","0,004708719136","0,006076388889"
2025-06-16,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,11,0,0,0,0,"0,009143518519","0,009497053872","0,009733796296",34,4,4,0,1,"0,00001157407407","0,008485449735","0,01328703704"
2025-06-16,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,11,0,0,0,0,"0,004641203704","0,005069444444","0,005381944444",38,0,4,0,1,"0,00001157407407","0,004799107143","0,005763888889"
2025-06-16,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,11,0,0,0,0,"0,004837962963","0,005034722222","0,005462962963",38,0,4,0,1,"0,00001157407407","0,004662698413","0,005671296296"
2025-06-16,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,11,0,0,0,0,"0,004664351852","0,004978956229","0,005277777778",38,0,4,0,1,"0,00001157407407","0,004705963404","0,005578703704"
2025-06-16,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,11,0,0,0,0,"0,004606481481","0,005155723906","0,005868055556",38,0,4,0,1,"0,00001157407407","0,004745921517","0,005949074074"
2025-06-16,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,11,0,0,0,0,"0,004768518519","0,005162037037","0,005358796296",38,0,4,0,1,"0,00001157407407","0,004885361552","0,0059375"
2025-06-16,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,11,0,0,0,0,"0,004652777778","0,004972643098","0,005509259259",38,0,4,0,1,"0,00001157407407","0,004664351852","0,005821759259"
2025-06-16,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,11,0,0,0,0,"0,004444444444","0,004924242424","0,00525462963",38,0,4,0,1,"0,00001157407407","0,004706238977","0,005798611111"
2025-06-16,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,11,0,0,0,0,"0,004953703704","0,005195707071","0,00587962963",38,0,4,0,1,"0,00001157407407","0,004801587302","0,005833333333"
2025-06-16,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,10,1,0,0,0,"0,002581018519","0,004967382155","0,0059375",38,0,4,0,1,"0,00001157407407","0,004721671076","0,00568287037"
2025-06-16,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,11,0,0,0,0,"0,004722222222","0,005055765993","0,0053125",38,0,4,0,1,"0,00001157407407","0,004774305556","0,005821759259"
2025-06-16,Demos Visual Tests,merge-artifacts,1,0,0,10,0,"0,00008101851852","0,000004208754209","0,00008101851852",7,0,11,31,1,"-0,00001157407407","0,00001653439153","0,0001736111111"
2025-06-16,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,00001157407407","-0,000001653439153",0
2025-06-16,Demos Frameworks,Build DevExtreme,11,0,0,0,0,"0,00650462963","0,007143308081","0,007662037037",43,0,9,0,4,0,"0,007102920228","0,03465277778"
2025-06-16,Demos Frameworks,Get changed demos,11,0,0,0,0,"0,0002314814815","0,0002483164983","0,0002662037037",48,0,4,0,4,0,"0,001154068732","0,04680555556"
2025-06-16,Demos Frameworks,Check TS,11,0,0,0,0,"0,001689814815","0,002375841751","0,002673611111",40,1,10,0,4,"-0,00001157407407","0,001801016703","0,002731481481"
2025-06-16,Demos Frameworks,Lint code base (excluding demos),11,0,0,0,0,"0,001736111111","0,001953914141","0,002534722222",41,0,2,0,4,0,"0,001919412145","0,002395833333"
2025-06-16,Demos Frameworks,Build Demos,11,0,0,0,0,"0,004918981481","0,005105218855","0,005844907407",41,0,11,0,4,"-0,00001157407407","0,005186965812","0,06232638889"
2025-06-16,Demos Frameworks,Check generated demos (3/5),11,0,0,0,0,"0,004259259259","0,004414983165","0,004918981481",40,0,1,0,4,"0,001851851852","0,004280149051","0,004675925926"
2025-06-16,Demos Frameworks,Check generated demos (1/5),11,0,0,0,0,"0,004224537037","0,004341329966","0,004467592593",40,0,1,0,4,"0,001805555556","0,004251637308","0,004606481481"
