date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-18,CodeQL,Analyze (javascript),0,0,0,0,0,0,0,0,18,0,0,0,0,"0,003275462963","0,00380787037","0,004594907407"
2023-08-18,Lint,package_lock,0,0,0,0,0,0,0,0,19,0,0,0,1,"0,0005092592593","0,0006420565302","0,0008449074074"
2023-08-18,Lint,check_generated_demos,0,0,0,0,0,0,0,0,15,4,0,0,1,"0,0003587962963","0,0004861111111","0,000625"
2023-08-18,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,20,0,0,0,0,"0,00001157407407","0,00001909722222","0,00002314814815"
2023-08-18,Unit tests,Run unit tests,0,0,0,0,0,0,0,0,18,0,0,0,0,"0,0004050925926","0,0004886831276","0,000625"
2023-08-18,Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,13,1,4,0,0,"0,001041666667","0,00658436214","0,01056712963"
2023-08-18,Visual Tests,jquery(1/4)-screenshots,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0009375","0,004649216524","0,006435185185"
2023-08-18,Visual Tests,jquery(2/4)-screenshots,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0007523148148","0,004777421652","0,006180555556"
2023-08-18,Visual Tests,jquery(3/4)-screenshots,0,0,0,0,0,0,0,0,11,2,0,0,0,"0,001018518519","0,009081196581","0,0140625"
2023-08-18,Visual Tests,jquery(4/4)-screenshots,0,0,0,0,0,0,0,0,12,1,0,0,0,"0,0007407407407","0,004893162393","0,006400462963"
2023-08-18,Visual Tests,jquery(1/4)-accessibility,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0008217592593","0,004037571225","0,006030092593"
2023-08-18,Visual Tests,jquery(2/4)-accessibility,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0008449074074","0,003945868946","0,004988425926"
2023-08-18,Visual Tests,jquery(3/4)-accessibility,0,0,0,0,0,0,0,0,12,1,0,0,0,"0,000787037037","0,009790776353","0,01403935185"
2023-08-18,Visual Tests,jquery(4/4)-accessibility,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,000787037037","0,003982371795","0,00556712963"
2023-08-18,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2023-08-18,Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,14,4,2,0,3,"0,001006944444","0,005782986111","0,008275462963"
2023-08-18,Frameworks,Build React,0,0,0,0,0,0,0,0,12,0,1,0,2,0,"0,00176460114","0,00224537037"
2023-08-18,Frameworks,Build Angular,0,0,0,0,0,0,0,0,14,0,2,4,3,0,"0,001755208333","0,003356481481"
2023-08-18,Frameworks,Build Documentation Metadata,0,0,0,0,0,0,0,0,14,0,2,4,3,0,"0,004463541667","0,00806712963"
2023-08-18,Frameworks,Build Vue,0,0,0,0,0,0,0,0,12,0,1,0,2,0,"0,002661146724","0,003472222222"
2023-08-18,Frameworks,Build Demos,0,0,0,0,0,0,0,0,13,1,2,4,3,0,"0,00294849537","0,005891203704"
2023-08-18,Frameworks,Lint code base,0,0,0,0,0,0,0,0,10,3,2,5,3,0,"0,002975694444","0,005277777778"
2023-08-18,Frameworks,react(1/4),0,0,0,0,0,0,0,0,13,0,0,0,2,"0,001018518519","0,009364316239","0,01184027778"
2023-08-18,Frameworks,react(2/4),0,0,0,0,0,0,0,0,13,0,0,0,2,"0,0008101851852","0,008481125356","0,01196759259"
2023-08-18,Frameworks,react(3/4),0,0,0,0,0,0,0,0,13,0,0,0,2,"0,001134259259","0,009384793447","0,01200231481"
2023-08-18,Frameworks,react(4/4),0,0,0,0,0,0,0,0,11,2,0,0,2,"0,0008564814815","0,01496883903","0,02138888889"
2023-08-18,Frameworks,vue(1/4),0,0,0,0,0,0,0,0,11,2,0,0,2,"0,001261574074","0,02085826211","0,04181712963"
2023-08-18,Frameworks,vue(2/4),0,0,0,0,0,0,0,0,12,1,0,0,2,"0,001215277778","0,01582353989","0,02005787037"
2023-08-18,Frameworks,vue(3/4),0,0,0,0,0,0,0,0,12,1,0,0,2,"0,0009953703704","0,01513176638","0,04181712963"
2023-08-18,Frameworks,vue(4/4),0,0,0,0,0,0,0,0,13,0,0,0,2,"0,0008333333333","0,01379807692","0,0187037037"
2023-08-18,Frameworks,angular(1/4),0,0,0,0,0,0,0,0,13,0,0,0,2,"0,0008796296296","0,01240918803","0,01728009259"
2023-08-18,Frameworks,angular(2/4),0,0,0,0,0,0,0,0,8,5,0,0,2,"0,001099537037","0,02026887464","0,02902777778"
2023-08-18,Frameworks,angular(3/4),0,0,0,0,0,0,0,0,9,4,0,0,2,"0,0009606481481","0,01489850427","0,02280092593"
2023-08-18,Frameworks,angular(4/4),0,0,0,0,0,0,0,0,13,0,0,0,2,"0,0009837962963","0,01210292023","0,01607638889"
2023-08-18,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0

