created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.11.23, 07:19:21",18290405042,6729403852,1,Visual Tests,jquery(4/4)-screenshots,23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6729403852/job/18290405042
"02.11.23, 07:19:21",18290405165,6729403852,1,Visual Tests,jquery(1/4)-accessibility,23_1,failure,Show accessibility warnings,https://github.com/DevExpress/devextreme-demos/actions/runs/6729403852/job/18290405165
"02.11.23, 07:19:22",18290405306,6729403852,1,Visual Tests,jquery(2/4)-accessibility,23_1,failure,Show accessibility warnings,https://github.com/DevExpress/devextreme-demos/actions/runs/6729403852/job/18290405306
"02.11.23, 07:19:22",18290405432,6729403852,1,Visual Tests,jquery(3/4)-accessibility,23_1,failure,Show accessibility warnings,https://github.com/DevExpress/devextreme-demos/actions/runs/6729403852/job/18290405432
"02.11.23, 07:19:22",18290405571,6729403852,1,Visual Tests,jquery(4/4)-accessibility,23_1,failure,Show accessibility warnings,https://github.com/DevExpress/devextreme-demos/actions/runs/6729403852/job/18290405571
"02.11.23, 07:17:59",18290375480,6729354272,1,Visual Tests,jquery(3/4)-screenshots,23_2_demos_improvements,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6729354272/job/18290375480
"02.11.23, 18:46:18",18313351709,6736878540,1,Frameworks,Build Demos,progress_v_bare__23_2,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6736878540/job/18313351709
"02.11.23, 17:51:25",18311623846,6736274692,1,Frameworks,Build Demos,23_2_OUTSIDE_LABEL,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6736274692/job/18311623846
"02.11.23, 17:51:40",18311631307,6736264055,1,Frameworks,Build Demos,progress_v_bare__23_2,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6736264055/job/18311631307
"02.11.23, 17:27:14",18310849730,6735963678,1,Frameworks,Build Demos,my_favorite_lookup__23_2,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6735963678/job/18310849730
"02.11.23, 17:25:09",18310779464,6735944762,1,Frameworks,Build Demos,formTitle__23_2,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6735944762/job/18310779464
"02.11.23, 17:08:15",18310180695,6735924200,1,Frameworks,Build DevExtreme,formTitle__23_2,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6735924200/job/18310180695
"02.11.23, 17:10:23",18310259071,6735924200,1,Frameworks,Build Demos,formTitle__23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6735924200/job/18310259071
"02.11.23, 17:10:24",18310259510,6735924200,1,Frameworks,${{ matrix.name }},formTitle__23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6735924200/job/18310259510
"02.11.23, 17:10:25",18310259908,6735924200,1,Frameworks,${{ matrix.name }},formTitle__23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6735924200/job/18310259908
"02.11.23, 17:10:25",18310260213,6735924200,1,Frameworks,${{ matrix.CONSTEL }},formTitle__23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6735924200/job/18310260213
"02.11.23, 16:35:18",18308965890,6735366053,1,Frameworks,Build Demos,khd/license-check,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6735366053/job/18308965890
"02.11.23, 14:06:14",18302958251,6733531926,1,Frameworks,Build Demos,23_2_drb,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6733531926/job/18302958251
"02.11.23, 13:51:25",18302366273,6733350333,1,Frameworks,Build Demos,23_2_drb,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6733350333/job/18302366273
"02.11.23, 13:39:42",18301932882,6733120124,1,Frameworks,react(1/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6733120124/job/18301932882
"02.11.23, 13:39:42",18301933165,6733120124,1,Frameworks,Check generated demos (2/5),23_1,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6733120124/job/18301933165
"02.11.23, 13:39:43",18301933573,6733120124,1,Frameworks,react(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6733120124/job/18301933573
"02.11.23, 13:39:44",18301934241,6733120124,1,Frameworks,react(3/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6733120124/job/18301934241
"02.11.23, 13:39:44",18301934483,6733120124,1,Frameworks,Check generated demos (4/5),23_1,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6733120124/job/18301934483
"02.11.23, 13:39:45",18301934696,6733120124,1,Frameworks,react(4/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6733120124/job/18301934696
"02.11.23, 13:39:46",18301935223,6733120124,1,Frameworks,vue(1/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6733120124/job/18301935223
"02.11.23, 13:39:46",18301935525,6733120124,1,Frameworks,vue(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6733120124/job/18301935525
"02.11.23, 13:39:47",18301935817,6733120124,1,Frameworks,vue(3/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6733120124/job/18301935817
"02.11.23, 13:39:47",18301936096,6733120124,1,Frameworks,vue(4/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6733120124/job/18301936096
"02.11.23, 13:39:48",18301936532,6733120124,1,Frameworks,angular(1/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6733120124/job/18301936532
"02.11.23, 13:39:48",18301936910,6733120124,1,Frameworks,angular(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6733120124/job/18301936910
"02.11.23, 13:39:49",18301937230,6733120124,1,Frameworks,angular(3/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6733120124/job/18301937230
"02.11.23, 13:39:49",18301937458,6733120124,1,Frameworks,angular(4/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6733120124/job/18301937458
"02.11.23, 12:33:53",18299589522,6732507964,1,Frameworks,Build Demos,23_2_drb,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6732507964/job/18299589522
"02.11.23, 12:36:39",18299673402,6732411394,1,Frameworks,react(1/4),hotfix-import-glob-package,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6732411394/job/18299673402
"02.11.23, 12:36:39",18299673778,6732411394,1,Frameworks,react(2/4),hotfix-import-glob-package,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6732411394/job/18299673778
"02.11.23, 12:36:42",18299675287,6732411394,1,Frameworks,react(3/4),hotfix-import-glob-package,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6732411394/job/18299675287
"02.11.23, 12:36:43",18299675508,6732411394,1,Frameworks,react(4/4),hotfix-import-glob-package,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6732411394/job/18299675508
"02.11.23, 12:36:43",18299675728,6732411394,1,Frameworks,vue(1/4),hotfix-import-glob-package,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6732411394/job/18299675728
"02.11.23, 12:36:43",18299675943,6732411394,1,Frameworks,vue(2/4),hotfix-import-glob-package,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6732411394/job/18299675943
"02.11.23, 12:36:44",18299676168,6732411394,1,Frameworks,vue(3/4),hotfix-import-glob-package,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6732411394/job/18299676168
"02.11.23, 12:36:44",18299676350,6732411394,1,Frameworks,vue(4/4),hotfix-import-glob-package,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6732411394/job/18299676350
"02.11.23, 12:36:45",18299676598,6732411394,1,Frameworks,angular(1/4),hotfix-import-glob-package,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6732411394/job/18299676598
"02.11.23, 12:36:45",18299676939,6732411394,1,Frameworks,angular(2/4),hotfix-import-glob-package,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6732411394/job/18299676939
"02.11.23, 12:36:46",18299677154,6732411394,1,Frameworks,angular(3/4),hotfix-import-glob-package,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6732411394/job/18299677154
"02.11.23, 12:36:46",18299677361,6732411394,1,Frameworks,angular(4/4),hotfix-import-glob-package,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6732411394/job/18299677361
"02.11.23, 12:08:01",18298751066,6732180401,1,Frameworks,Build Demos,23_2_drb,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6732180401/job/18298751066
"02.11.23, 12:09:41",18298805166,6732170258,1,Frameworks,Build Demos,ci/build-aspnet-demos,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6732170258/job/18298805166
"02.11.23, 10:50:19",18296395409,6731445111,1,Frameworks,Build Demos,lint-on-changed-files,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6731445111/job/18296395409
"02.11.23, 10:06:42",18294984487,6730877196,1,Frameworks,Build Demos,Filter_builder_demos_23_2,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6730877196/job/18294984487
"02.11.23, 07:34:25",18290706982,6729530257,1,Frameworks,Build Demos,23_2_demos_improvements,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6729530257/job/18290706982
"02.11.23, 07:26:18",18290540673,6729403858,1,Frameworks,react(1/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6729403858/job/18290540673
"02.11.23, 07:26:19",18290541010,6729403858,1,Frameworks,react(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6729403858/job/18290541010
"02.11.23, 07:26:20",18290541250,6729403858,1,Frameworks,Check generated demos (3/5),23_1,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6729403858/job/18290541250
"02.11.23, 07:26:21",18290541529,6729403858,1,Frameworks,react(3/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6729403858/job/18290541529
"02.11.23, 07:26:22",18290541959,6729403858,1,Frameworks,react(4/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6729403858/job/18290541959
"02.11.23, 07:26:23",18290542082,6729403858,1,Frameworks,vue(1/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6729403858/job/18290542082
"02.11.23, 07:26:23",18290542232,6729403858,1,Frameworks,vue(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6729403858/job/18290542232
"02.11.23, 07:26:24",18290542373,6729403858,1,Frameworks,vue(3/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6729403858/job/18290542373
"02.11.23, 07:26:24",18290542492,6729403858,1,Frameworks,vue(4/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6729403858/job/18290542492
"02.11.23, 07:26:24",18290542608,6729403858,1,Frameworks,angular(1/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6729403858/job/18290542608
"02.11.23, 07:26:25",18290542746,6729403858,1,Frameworks,angular(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6729403858/job/18290542746
"02.11.23, 07:26:25",18290542871,6729403858,1,Frameworks,angular(3/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6729403858/job/18290542871
"02.11.23, 07:26:25",18290543005,6729403858,1,Frameworks,angular(4/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6729403858/job/18290543005
"02.11.23, 07:20:04",18290419823,6729354273,1,Frameworks,Build Demos,23_2_demos_improvements,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6729354273/job/18290419823
"02.11.23, 07:11:41",18290242681,6729305309,1,Frameworks,Build Demos,scheduler_vue_ts/23_2,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6729305309/job/18290242681
"02.11.23, 06:32:03",18289496100,6728988729,1,Frameworks,vue(3/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6728988729/job/18289496100
"02.11.23, 06:32:04",18289496416,6728988729,1,Frameworks,angular(1/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6728988729/job/18289496416
"02.11.23, 06:32:04",18289496579,6728988729,1,Frameworks,angular(2/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6728988729/job/18289496579
"02.11.23, 06:32:05",18289496736,6728988729,1,Frameworks,angular(3/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6728988729/job/18289496736
"02.11.23, 10:23:24",18295538249,6728988729,2,Frameworks,vue(3/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6728988729/job/18295538249
"02.11.23, 10:23:25",18295538840,6728988729,2,Frameworks,angular(1/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6728988729/job/18295538840
"02.11.23, 10:23:25",18295539119,6728988729,2,Frameworks,angular(2/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6728988729/job/18295539119
"02.11.23, 10:23:26",18295539359,6728988729,2,Frameworks,angular(3/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6728988729/job/18295539359
