date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-02,Visual Tests,jquery(2/4)-accessibility,1,1,0,0,0,"0,0006134259259","0,001967592593","0,003321759259",18,0,0,0,0,"0,0008217592593","0,002755272634","0,007662037037"
2023-11-02,Visual Tests,jquery(3/4)-accessibility,1,1,0,0,0,"0,0006481481481","0,00421875","0,007789351852",18,0,0,0,0,"0,0008101851852","0,003024048354","0,008263888889"
2023-11-02,Visual Tests,jquery(4/4)-accessibility,1,1,0,0,0,"0,0006134259259","0,002991898148","0,00537037037",18,0,0,0,0,"0,0008680555556","0,003703703704","0,01295138889"
2023-11-02,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023-11-02,Frameworks,Build DevExtreme,2,0,0,0,0,"0,004236111111","0,005763888889","0,007291666667",19,0,1,0,1,"0,001365740741","0,008023148148","0,01173611111"
2023-11-02,Frameworks,Build Demos,2,0,0,0,0,"0,003553240741","0,004201388889","0,004849537037",3,16,1,0,1,0,"0,00153125","0,004953703704"
2023-11-02,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2023-11-02,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2023-11-02,Frameworks,Build Vue,2,0,0,0,0,"0,001539351852","0,00177662037","0,002013888889",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222"
2023-11-02,Frameworks,Build Angular,2,0,0,0,0,"0,00212962963","0,002355324074","0,002581018519",1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852"
2023-11-02,Frameworks,Build Documentation Metadata,2,0,0,0,0,"0,006064814815","0,006846064815","0,007627314815",1,0,0,0,0,"0,006030092593","0,006030092593","0,006030092593"
2023-11-02,Frameworks,Build React,2,0,0,0,0,"0,00119212963","0,001302083333","0,001412037037",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519"
2023-11-02,Frameworks,Check generated demos (1/5),2,0,0,0,0,"0,001018518519","0,001302083333","0,001585648148",3,0,0,0,1,"0,001770833333","0,002287808642","0,002546296296"
2023-11-02,Frameworks,react(1/4),0,2,0,0,0,"0,000625","0,004849537037","0,009074074074",2,1,0,0,1,"0,0096875","0,01200231481","0,01315972222"
2023-11-02,Frameworks,Check generated demos (2/5),1,1,0,0,0,"0,001238425926","0,001244212963","0,00125",3,0,0,0,1,"0,001064814815","0,001774691358","0,00212962963"
2023-11-02,Frameworks,react(2/4),0,2,0,0,0,"0,0006018518519","0,004913194444","0,009224537037",2,1,0,0,1,"0,004699074074","0,007137345679","0,008356481481"
2023-11-02,Frameworks,Check generated demos (3/5),1,1,0,0,0,"0,0009027777778","0,0009837962963","0,001064814815",3,0,0,0,1,"0,001909722222","0,001971450617","0,002002314815"
2023-11-02,Frameworks,react(3/4),0,2,0,0,0,"0,0005787037037","0,00521412037","0,009849537037",2,1,0,0,1,"0,009965277778","0,01101466049","0,01153935185"
2023-11-02,Frameworks,Check generated demos (4/5),1,1,0,0,0,"0,001134259259","0,001215277778","0,001296296296",3,0,0,0,1,"0,00150462963","0,002168209877","0,0025"
2023-11-02,Frameworks,react(4/4),0,2,0,0,0,"0,0006481481481","0,003420138889","0,00619212963",2,1,0,0,1,"0,01137731481","0,01271219136","0,01337962963"
2023-11-02,Frameworks,Check generated demos (5/5),2,0,0,0,0,"0,0008564814815","0,0009895833333","0,001122685185",3,0,0,0,1,"0,001747685185","0,002202932099","0,002430555556"
2023-11-02,Frameworks,vue(1/4),0,2,0,0,0,"0,0007060185185","0,009924768519","0,01914351852",2,1,0,0,1,"0,01155092593","0,01341820988","0,01435185185"
2023-11-02,Frameworks,vue(2/4),0,2,0,0,0,"0,0007060185185","0,009728009259","0,01875",2,1,0,0,1,"0,02043981481","0,02401234568","0,02579861111"
2023-11-02,Frameworks,vue(3/4),0,2,0,0,0,"0,0004861111111","0,00744212963","0,01439814815",0,3,0,0,1,"0,008703703704","0,01158564815","0,01734953704"
2023-11-02,Frameworks,vue(4/4),0,2,0,0,0,"0,0007407407407","0,006921296296","0,01310185185",2,1,0,0,1,"0,01550925926","0,0156404321","0,01590277778"
2023-11-02,Frameworks,angular(1/4),0,2,0,0,0,"0,0007291666667","0,004427083333","0,008125",0,3,0,0,1,"0,01519675926","0,03164351852","0,05402777778"
2023-11-02,Frameworks,angular(2/4),0,2,0,0,0,"0,0006018518519","0,01078703704","0,02097222222",0,3,0,0,1,"0,01791666667","0,03317901235","0,04081018519"
2023-11-02,Frameworks,angular(3/4),0,2,0,0,0,"0,0006597222222","0,009074074074","0,01748842593",0,3,0,0,1,"0,008368055556","0,04457947531","0,06268518519"
2023-11-02,Frameworks,angular(4/4),0,2,0,0,0,"0,0005902777778","0,0078125","0,01503472222",2,1,0,0,1,"0,01239583333","0,0266242284","0,03373842593"
2023-11-02,Frameworks,Lint code base (excluding demos),2,0,0,0,0,"0,001643518519","0,001741898148","0,001840277778",3,0,0,0,1,"0,002337962963","0,002496141975","0,0028125"
2023-11-02,Frameworks,Lint demos (1/4),2,0,0,0,0,"0,001747685185","0,001950231481","0,002152777778",3,0,0,0,1,"0,002291666667","0,007476851852","0,01006944444"
2023-11-02,Frameworks,Lint demos (2/4),2,0,0,0,0,"0,001319444444","0,00140625","0,001493055556",3,0,0,0,1,"0,002152777778","0,004575617284","0,005787037037"
2023-11-02,Frameworks,Lint demos (3/4),2,0,0,0,0,"0,001712962963","0,001927083333","0,002141203704",3,0,0,0,1,"0,002256944444","0,008375771605","0,01143518519"
2023-11-02,Frameworks,Lint demos (4/4),2,0,0,0,0,"0,001840277778","0,00203125","0,002222222222",3,0,0,0,1,"0,002824074074","0,01176697531","0,01623842593"
