date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-12,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-03-12,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2026-03-12,Build and pack DevExtreme npm packages,build,22,0,0,0,0,"0,005358796296","0,01103219697","0,01552083333",61,9,0,0,2,"0,000775462963","0,00816848545","0,02314814815"
2026-03-12,Build and pack DevExtreme npm packages,custom_bundles,22,0,0,0,0,"0,0005092592593","0,001285248316","0,002384259259",61,0,0,9,2,"0,0004976851852","0,001131117725","0,002476851852"
2026-03-12,CodeQL,Analyze JavaScript,6,0,0,0,0,"0,01064814815","0,0123746142","0,01994212963",0,0,0,0,0,0,0,0
2026-03-12,CodeQL,Fetch analysis,5,0,0,2,0,"0,00002314814815","0,00001653439153","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-12,CodeQL,Send notifications,5,0,0,2,0,"0,00005787037037","0,0000462962963","0,00009259259259",0,0,0,0,0,0,0,0
2026-03-12,CodeQL,Analyze C#,1,2,0,0,0,"0,0005208333333","0,0009182098765","0,001678240741",0,0,0,0,0,0,0,0
2026-03-12,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008912037037","0,008912037037","0,008912037037",0,0,0,0,0,0,0,0
2026-03-12,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2026-03-12,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-12,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-12,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-12,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-03-12,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-12,Default Workflow,main,22,0,0,0,0,"0,0040625","0,006102693603","0,01001157407",58,7,4,0,1,"0,0002893518519","0,004900026838","0,0140625"
2026-03-12,Demos unit tests,Check if tests should run,22,0,0,0,0,"0,00002314814815","0,00003156565657","0,0000462962963",68,0,0,0,0,"0,00002314814815","0,00003336056645","0,0000462962963"
2026-03-12,Demos unit tests,Run unit tests,22,0,0,0,0,"0,0008912037037","0,001261574074","0,003657407407",67,0,1,0,0,"0,0001851851852","0,001092728758","0,002824074074"
2026-03-12,Demos Visual Tests,Check if tests should run,22,0,0,0,0,"0,00002314814815","0,00002840909091","0,00003472222222",70,0,0,0,3,"0,00002314814815","0,00003207671958","0,0000462962963"
2026-03-12,Demos Visual Tests,Determine scope for framework tests,22,0,0,0,0,"0,00002314814815","0,00002946127946","0,00003472222222",68,0,1,1,3,0,"0,00003125","0,0000462962963"
2026-03-12,Demos Visual Tests,Get changed demos,0,0,0,22,0,0,"-0,000003682659933",0,68,1,1,0,3,"0,000150462963","0,0002041997354","0,000474537037"
2026-03-12,Demos Visual Tests,Build DevExtreme,22,0,0,0,0,"0,005462962963","0,009510732323","0,01960648148",62,6,1,1,3,0,"0,005663359788","0,01818287037"
2026-03-12,Demos Visual Tests,Lint code base,22,0,0,0,0,"0,0015625","0,004249789562","0,0059375",6,3,4,57,3,0,"0,0001273148148","0,005902777778"
2026-03-12,Demos Visual Tests,Check TS,22,0,0,0,0,"0,001273148148","0,001757154882","0,002453703704",9,0,4,57,3,0,"-0,0001555886243","0,002060185185"
2026-03-12,Demos Visual Tests,Build Demos Bundles,20,2,0,0,0,"0,003645833333","0,005437710438","0,007789351852",9,0,4,57,3,0,"0,0004055886243","0,0109837963"
2026-03-12,Demos Visual Tests,Check generated demos (4/5),17,0,1,0,0,"0,005219907407","0,007142489712","0,01075231481",4,0,0,0,0,"0,005300925926","0,005471643519","0,005914351852"
2026-03-12,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,22,0,0,0,0,"0,003356481481","0,004595433502","0,006446759259",60,2,0,0,3,"0,001030092593","0,004247498507","0,008553240741"
2026-03-12,Demos Visual Tests,Check generated demos (3/5),17,0,1,0,0,"0,003912037037","0,007227366255","0,01065972222",4,0,0,0,0,"0,005428240741","0,006747685185","0,008206018519"
2026-03-12,Demos Visual Tests,Check generated demos (2/5),17,0,1,0,0,"0,003657407407","0,006747685185","0,0106712963",4,0,0,0,0,"0,005266203704","0,006021412037","0,008055555556"
2026-03-12,Demos Visual Tests,jquery-accessibility-fluent.blue.light,22,0,0,0,0,"0,002673611111","0,004255050505","0,008043981481",61,1,0,0,3,"0,0009143518519","0,004445937873","0,01100694444"
2026-03-12,Demos Visual Tests,Check generated demos (1/5),17,0,1,0,0,"0,003946759259","0,007016460905","0,01065972222",4,0,0,0,0,"0,005324074074","0,006310763889","0,00806712963"
