created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.03.26, 13:04:36",66793390867,23002462186,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),issue-3516_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23002462186/job/66793390867
"12.03.26, 13:04:36",66793390934,23002462186,1,Demos Visual Tests,Build Demos Bundles,issue-3516_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23002462186/job/66793390934
"12.03.26, 13:04:36",66793390948,23002462186,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},issue-3516_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23002462186/job/66793390948
"12.03.26, 13:04:36",66793390957,23002462186,1,Demos Visual Tests,Check generated demos (changed only),issue-3516_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23002462186/job/66793390957
"12.03.26, 13:04:36",66793391231,23002462186,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-3516_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23002462186/job/66793391231
"12.03.26, 13:04:36",66793391285,23002462186,1,Demos Visual Tests,Lint code base,issue-3516_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23002462186/job/66793391285
"12.03.26, 13:04:36",66793391287,23002462186,1,Demos Visual Tests,Check TS,issue-3516_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23002462186/job/66793391287
"12.03.26, 13:04:36",66793391343,23002462186,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-3516_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23002462186/job/66793391343
"12.03.26, 13:04:36",66793391639,23002462186,1,Demos Visual Tests,merge-artifacts,issue-3516_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23002462186/job/66793391639
"12.03.26, 11:31:35",66781406463,22999832928,1,Demos Visual Tests,Build DevExtreme,3518-scheduler-core-replace-underscore_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/22999832928/job/66781406463
"12.03.26, 11:34:48",66781797014,22999695652,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,issue-3516_25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22999695652/job/66781797014
"12.03.26, 11:34:48",66781797065,22999695652,1,Demos Visual Tests,Check TS,issue-3516_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22999695652/job/66781797065
"12.03.26, 11:34:48",66781797073,22999695652,1,Demos Visual Tests,Build Demos Bundles,issue-3516_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22999695652/job/66781797073
"12.03.26, 11:34:48",66781797103,22999695652,1,Demos Visual Tests,Check generated demos,issue-3516_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22999695652/job/66781797103
"12.03.26, 11:34:48",66781797338,22999695652,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-3516_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22999695652/job/66781797338
"12.03.26, 11:34:48",66781797385,22999695652,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-3516_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22999695652/job/66781797385
"12.03.26, 11:34:48",66781797439,22999695652,1,Demos Visual Tests,Lint code base,issue-3516_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22999695652/job/66781797439
"12.03.26, 11:13:25",66779148922,22999122257,1,Demos Visual Tests,Build DevExtreme,3518-scheduler-core-replace-underscore_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/22999122257/job/66779148922
"12.03.26, 11:15:21",66779396632,22998380715,1,Demos Visual Tests,merge-artifacts,fix_home_end_virtual_scroll_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22998380715/job/66779396632
"12.03.26, 10:07:03",66770489534,22996642038,1,Demos Visual Tests,Build DevExtreme,issue-3516_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/22996642038/job/66770489534
"12.03.26, 09:00:25",66761983489,22993992094,1,Demos Visual Tests,Build DevExtreme,issue-3516_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/22993992094/job/66761983489
"12.03.26, 01:46:01",66726529193,22982904600,1,Demos Visual Tests,Get changed demos,bug_T1296376/25_2,failure,Get changed files,https://github.com/DevExpress/DevExtreme/actions/runs/22982904600/job/66726529193
"12.03.26, 20:08:42",66859074645,23021591878,1,Lint,TS,renovate/pin-dependencies,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23021591878/job/66859074645
"12.03.26, 20:08:42",66859074671,23021591878,1,Lint,JS,renovate/pin-dependencies,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23021591878/job/66859074671
"12.03.26, 20:08:42",66859074694,23021591878,1,Lint,component_exports,renovate/pin-dependencies,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/23021591878/job/66859074694
"12.03.26, 20:08:42",66859074700,23021591878,1,Lint,wrappers,renovate/pin-dependencies,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/23021591878/job/66859074700
"12.03.26, 20:08:42",66859074706,23021591878,1,Lint,texts,renovate/pin-dependencies,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/23021591878/job/66859074706
"12.03.26, 20:09:10",66859139724,23021591878,1,Lint,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23021591878/job/66859139724
"12.03.26, 12:53:55",66791935695,23002950028,1,Lint,JS,fix_home_end_virtual_scroll_25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23002950028/job/66791935695
"12.03.26, 12:53:55",66791935696,23002950028,1,Lint,TS,fix_home_end_virtual_scroll_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23002950028/job/66791935696
"12.03.26, 12:59:27",66792684651,23002950028,1,Lint,Send notifications,fix_home_end_virtual_scroll_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23002950028/job/66792684651
"12.03.26, 12:41:20",66790262234,23002462153,1,Lint,TS,issue-3516_25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23002462153/job/66790262234
"12.03.26, 12:41:20",66790262265,23002462153,1,Lint,JS,issue-3516_25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23002462153/job/66790262265
"12.03.26, 11:51:32",66783840448,23000594091,1,Lint,JS,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/23000594091/job/66783840448
"12.03.26, 11:51:32",66783840451,23000594091,1,Lint,TS,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/23000594091/job/66783840451
"12.03.26, 11:58:26",66784677884,23000594091,1,Lint,Send notifications,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23000594091/job/66784677884
"12.03.26, 11:37:49",66782165913,23000091444,1,Lint,TS,3518-scheduler-core-replace-underscore_25_1,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/23000091444/job/66782165913
"12.03.26, 11:31:24",66781383116,22999838673,1,Lint,JS,issue-3516_25_1,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/22999838673/job/66781383116
"12.03.26, 11:31:24",66781383139,22999838673,1,Lint,TS,issue-3516_25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22999838673/job/66781383139
"12.03.26, 11:35:52",66781926738,22999838673,1,Lint,Send notifications,issue-3516_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22999838673/job/66781926738
"12.03.26, 11:30:58",66781331168,22999832926,1,Lint,TS,3518-scheduler-core-replace-underscore_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22999832926/job/66781331168
"12.03.26, 11:30:58",66781331170,22999832926,1,Lint,JS,3518-scheduler-core-replace-underscore_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22999832926/job/66781331170
"12.03.26, 11:27:15",66780872586,22999695630,1,Lint,TS,issue-3516_25_1,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22999695630/job/66780872586
"12.03.26, 11:27:15",66780872660,22999695630,1,Lint,JS,issue-3516_25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22999695630/job/66780872660
"12.03.26, 11:31:23",66781382818,22999695630,1,Lint,Send notifications,issue-3516_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22999695630/job/66781382818
"12.03.26, 11:11:40",66778931636,22999122297,1,Lint,JS,3518-scheduler-core-replace-underscore_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22999122297/job/66778931636
"12.03.26, 11:11:40",66778931696,22999122297,1,Lint,TS,3518-scheduler-core-replace-underscore_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22999122297/job/66778931696
"12.03.26, 11:07:47",66778443492,22998981373,1,Lint,TS,fix_home_end_virtual_scroll_25_2,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22998981373/job/66778443492
"12.03.26, 10:51:44",66776428547,22998380721,1,Lint,TS,fix_home_end_virtual_scroll_25_2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22998380721/job/66776428547
"12.03.26, 10:06:36",66770431578,22996642099,1,Lint,JS,issue-3516_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22996642099/job/66770431578
"12.03.26, 10:06:36",66770431599,22996642099,1,Lint,TS,issue-3516_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22996642099/job/66770431599
"12.03.26, 08:55:57",66761461004,22993992116,1,Lint,TS,issue-3516_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22993992116/job/66761461004
"12.03.26, 08:55:57",66761461036,22993992116,1,Lint,JS,issue-3516_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22993992116/job/66761461036
"12.03.26, 01:45:53",66726520905,22982904594,1,Lint,TS,bug_T1296376/25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22982904594/job/66726520905
"12.03.26, 01:45:53",66726521139,22982904594,1,Lint,wrappers,bug_T1296376/25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22982904594/job/66726521139
"12.03.26, 20:17:42",66860362566,23021606878,1,Playgrounds tests,vue,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/23021606878/job/66860362566
"12.03.26, 20:08:42",66859074370,23021591868,1,Playgrounds tests,build,renovate/pin-dependencies,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23021591868/job/66859074370
"12.03.26, 20:09:10",66859138694,23021591868,1,Playgrounds tests,matrix.ARGS.platform,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23021591868/job/66859138694
"12.03.26, 19:48:46",66856374672,23020550139,1,Playgrounds tests,react,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/23020550139/job/66856374672
"12.03.26, 19:04:28",66850301483,23018908348,1,Playgrounds tests,angular,renovate/pin-dependencies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23018908348/job/66850301483
"12.03.26, 19:04:28",66850301507,23018908348,1,Playgrounds tests,react,renovate/pin-dependencies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23018908348/job/66850301507
"12.03.26, 18:19:59",66843945224,23017044365,1,Playgrounds tests,vue,26_1_3695-charts-update-date-in-demos-part-3,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23017044365/job/66843945224
"12.03.26, 18:19:59",66843945232,23017044365,1,Playgrounds tests,angular,26_1_3695-charts-update-date-in-demos-part-3,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23017044365/job/66843945232
"12.03.26, 18:19:59",66843945234,23017044365,1,Playgrounds tests,react,26_1_3695-charts-update-date-in-demos-part-3,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23017044365/job/66843945234
"12.03.26, 12:53:55",66791935684,23002950019,1,Playgrounds tests,build,fix_home_end_virtual_scroll_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23002950019/job/66791935684
"12.03.26, 12:59:27",66792683051,23002950019,1,Playgrounds tests,matrix.ARGS.platform,fix_home_end_virtual_scroll_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23002950019/job/66792683051
"12.03.26, 12:41:20",66790262242,23002462158,1,Playgrounds tests,build,issue-3516_25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23002462158/job/66790262242
"12.03.26, 12:27:06",66788381013,23001918092,1,Playgrounds tests,build,fix/scheduler-scroll-to-align-in-view-detection,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23001918092/job/66788381013
"12.03.26, 11:57:58",66784619203,23000594141,1,Playgrounds tests,vue,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23000594141/job/66784619203
"12.03.26, 11:57:58",66784619214,23000594141,1,Playgrounds tests,angular,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23000594141/job/66784619214
"12.03.26, 11:57:58",66784619218,23000594141,1,Playgrounds tests,react,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23000594141/job/66784619218
"12.03.26, 11:31:24",66781383246,22999838584,1,Playgrounds tests,build,issue-3516_25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22999838584/job/66781383246
"12.03.26, 11:35:51",66781925609,22999838584,1,Playgrounds tests,matrix.ARGS.platform,issue-3516_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22999838584/job/66781925609
"12.03.26, 11:30:58",66781330916,22999832961,1,Playgrounds tests,build,3518-scheduler-core-replace-underscore_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22999832961/job/66781330916
"12.03.26, 11:27:15",66780872671,22999695611,1,Playgrounds tests,build,issue-3516_25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22999695611/job/66780872671
"12.03.26, 11:31:23",66781382835,22999695611,1,Playgrounds tests,matrix.ARGS.platform,issue-3516_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22999695611/job/66781382835
"12.03.26, 11:11:40",66778931293,22999122264,1,Playgrounds tests,build,3518-scheduler-core-replace-underscore_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22999122264/job/66778931293
"12.03.26, 11:16:21",66779524129,22998981362,1,Playgrounds tests,angular,fix_home_end_virtual_scroll_25_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22998981362/job/66779524129
"12.03.26, 11:00:16",66777510241,22998380691,1,Playgrounds tests,vue,fix_home_end_virtual_scroll_25_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22998380691/job/66777510241
"12.03.26, 11:00:16",66777510242,22998380691,1,Playgrounds tests,angular,fix_home_end_virtual_scroll_25_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22998380691/job/66777510242
"12.03.26, 11:00:17",66777510276,22998380691,1,Playgrounds tests,react,fix_home_end_virtual_scroll_25_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22998380691/job/66777510276
"12.03.26, 10:06:36",66770431589,22996642059,1,Playgrounds tests,build,issue-3516_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22996642059/job/66770431589
"12.03.26, 08:55:57",66761461095,22993992130,1,Playgrounds tests,build,issue-3516_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22993992130/job/66761461095
"12.03.26, 20:08:42",66859074770,23021591979,1,QUnit tests,Build,renovate/pin-dependencies,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23021591979/job/66859074770
"12.03.26, 20:09:08",66859135434,23021591979,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23021591979/job/66859135434
"12.03.26, 20:09:08",66859135571,23021591979,1,QUnit tests,${{ matrix.constel }}-shadow-dom,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23021591979/job/66859135571
"12.03.26, 20:09:09",66859135730,23021591979,1,QUnit tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23021591979/job/66859135730
"12.03.26, 19:48:38",66856356389,23020550180,1,QUnit tests,Constel ui.grid,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/23020550180/job/66856356389
"12.03.26, 19:48:16",66856306076,23020371211,1,QUnit tests,ui-shadow-dom,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/23020371211/job/66856306076
"12.03.26, 19:48:16",66856306126,23020371211,1,QUnit tests,Constel ui.grid,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/23020371211/job/66856306126
"12.03.26, 19:05:49",66850491074,23018908298,1,QUnit tests,Constel ui.scheduler,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23018908298/job/66850491074
"12.03.26, 19:05:49",66850491083,23018908298,1,QUnit tests,ui.scheduler-shadow-dom,renovate/pin-dependencies,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23018908298/job/66850491083
"12.03.26, 19:05:49",66850491085,23018908298,1,QUnit tests,ui.widgets-shadow-dom,renovate/pin-dependencies,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23018908298/job/66850491085
"12.03.26, 19:05:49",66850491087,23018908298,1,QUnit tests,ui.editors-shadow-dom,renovate/pin-dependencies,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23018908298/job/66850491087
"12.03.26, 19:05:49",66850491101,23018908298,1,QUnit tests,Constel ui.editors,renovate/pin-dependencies,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23018908298/job/66850491101
"12.03.26, 19:05:49",66850491126,23018908298,1,QUnit tests,Constel ui.widgets-no-csp,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23018908298/job/66850491126
"12.03.26, 19:05:49",66850491177,23018908298,1,QUnit tests,Constel ui.scheduler-US/Pacific,renovate/pin-dependencies,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23018908298/job/66850491177
"12.03.26, 19:11:52",66851319703,23018908298,1,QUnit tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23018908298/job/66851319703
"12.03.26, 18:19:28",66843871249,23017044399,1,QUnit tests,ui.widgets-shadow-dom,26_1_3695-charts-update-date-in-demos-part-3,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23017044399/job/66843871249
"12.03.26, 18:19:28",66843871270,23017044399,1,QUnit tests,ui.scheduler-shadow-dom,26_1_3695-charts-update-date-in-demos-part-3,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23017044399/job/66843871270
