created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.03.26, 13:47:10",65404944504,22578773766,1,Demos unit tests,Run unit tests,issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773766/job/65404944504
"02.03.26, 13:45:47",65404757293,22578748576,1,Demos unit tests,Run unit tests,issue-3571-25_2,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22578748576/job/65404757293
"02.03.26, 11:47:18",65390639096,22574603897,1,Demos unit tests,Run unit tests,datagrid_scss_refactoring_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22574603897/job/65390639096
"02.03.26, 11:47:05",65390615173,22574563046,1,Demos unit tests,Run unit tests,26_1_upd_deps_security_3,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22574563046/job/65390615173
"02.03.26, 15:49:27",65422666996,22583087023,1,Demos Visual Tests,Check generated demos (5/5),chore/update-nx-25-2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22583087023/job/65422666996
"02.03.26, 16:00:56",65424389074,22583087023,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,chore/update-nx-25-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22583087023/job/65424389074
"02.03.26, 13:46:22",65404834055,22578773732,1,Demos Visual Tests,Check if tests should run,issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773732/job/65404834055
"02.03.26, 13:47:11",65404945049,22578773732,1,Demos Visual Tests,Get changed demos,issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773732/job/65404945049
"02.03.26, 13:47:11",65404945435,22578773732,1,Demos Visual Tests,Determine scope for framework tests,issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773732/job/65404945435
"02.03.26, 13:47:11",65404945916,22578773732,1,Demos Visual Tests,Build DevExtreme,issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773732/job/65404945916
"02.03.26, 13:47:11",65404945920,22578773732,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773732/job/65404945920
"02.03.26, 13:47:11",65404945944,22578773732,1,Demos Visual Tests,Lint code base,issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773732/job/65404945944
"02.03.26, 13:47:11",65404946111,22578773732,1,Demos Visual Tests,Check generated demos,issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773732/job/65404946111
"02.03.26, 13:47:11",65404946159,22578773732,1,Demos Visual Tests,Build Demos Bundles,issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773732/job/65404946159
"02.03.26, 13:47:11",65404946282,22578773732,1,Demos Visual Tests,Check TS,issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773732/job/65404946282
"02.03.26, 13:47:11",65404946360,22578773732,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773732/job/65404946360
"02.03.26, 13:47:11",65404946498,22578773732,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773732/job/65404946498
"02.03.26, 13:47:11",65404946817,22578773732,1,Demos Visual Tests,merge-artifacts,issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773732/job/65404946817
"02.03.26, 13:53:45",65405801367,22578748567,1,Demos Visual Tests,Build Demos Bundles,issue-3571-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578748567/job/65405801367
"02.03.26, 13:53:45",65405801424,22578748567,1,Demos Visual Tests,Check TS,issue-3571-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578748567/job/65405801424
"02.03.26, 13:53:45",65405801467,22578748567,1,Demos Visual Tests,Check generated demos (changed only),issue-3571-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578748567/job/65405801467
"02.03.26, 13:53:45",65405801679,22578748567,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),issue-3571-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578748567/job/65405801679
"02.03.26, 13:53:45",65405801732,22578748567,1,Demos Visual Tests,Lint code base,issue-3571-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578748567/job/65405801732
"02.03.26, 13:53:45",65405802079,22578748567,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-3571-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578748567/job/65405802079
"02.03.26, 13:53:45",65405802149,22578748567,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-3571-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578748567/job/65405802149
"02.03.26, 14:04:09",65407175232,22578748567,1,Demos Visual Tests,merge-artifacts,issue-3571-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578748567/job/65407175232
"02.03.26, 11:51:04",65391065233,22574273863,1,Demos Visual Tests,Check generated demos (3/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22574273863/job/65391065233
"02.03.26, 11:51:04",65391065243,22574273863,1,Demos Visual Tests,Check generated demos (4/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22574273863/job/65391065243
"02.03.26, 10:29:24",65381537118,22571203397,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22571203397/job/65381537118
"02.03.26, 10:27:21",65381288503,22571201708,1,Demos Visual Tests,Check generated demos (5/5),25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22571201708/job/65381288503
"02.03.26, 09:17:24",65372661757,22568322528,1,Demos Visual Tests,Check generated demos (3/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22568322528/job/65372661757
"02.03.26, 09:17:24",65372661803,22568322528,1,Demos Visual Tests,Check generated demos (4/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22568322528/job/65372661803
"02.03.26, 17:55:56",65440672883,22588723354,1,Lint,JS,datagrid_scss_refactoring_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22588723354/job/65440672883
"02.03.26, 17:55:56",65440672893,22588723354,1,Lint,TS,datagrid_scss_refactoring_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22588723354/job/65440672893
"02.03.26, 17:58:55",65441066294,22588723354,1,Lint,Send notifications,datagrid_scss_refactoring_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22588723354/job/65441066294
"02.03.26, 16:01:26",65424464290,22584226925,1,Lint,component_exports,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22584226925/job/65424464290
"02.03.26, 16:01:26",65424464311,22584226925,1,Lint,wrappers,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22584226925/job/65424464311
"02.03.26, 16:01:26",65424464329,22584226925,1,Lint,texts,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22584226925/job/65424464329
"02.03.26, 16:01:26",65424464347,22584226925,1,Lint,JS,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22584226925/job/65424464347
"02.03.26, 16:01:26",65424464385,22584226925,1,Lint,TS,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22584226925/job/65424464385
"02.03.26, 16:01:41",65424502552,22584226925,1,Lint,Send notifications,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22584226925/job/65424502552
"02.03.26, 15:35:01",65420490511,22583118212,1,Lint,component_exports,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22583118212/job/65420490511
"02.03.26, 15:35:01",65420490518,22583118212,1,Lint,TS,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22583118212/job/65420490518
"02.03.26, 15:35:01",65420490555,22583118212,1,Lint,JS,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22583118212/job/65420490555
"02.03.26, 15:35:01",65420490577,22583118212,1,Lint,wrappers,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22583118212/job/65420490577
"02.03.26, 15:35:01",65420490640,22583118212,1,Lint,texts,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Check texts,https://github.com/DevExpress/DevExtreme/actions/runs/22583118212/job/65420490640
"02.03.26, 15:36:39",65420733840,22583118212,1,Lint,Send notifications,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22583118212/job/65420733840
"02.03.26, 15:31:11",65419909555,22582960750,1,Lint,JS,26_1__create_demos_placeholders,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22582960750/job/65419909555
"02.03.26, 15:31:11",65419909567,22582960750,1,Lint,TS,26_1__create_demos_placeholders,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22582960750/job/65419909567
"02.03.26, 15:36:40",65420736757,22582960750,1,Lint,Send notifications,26_1__create_demos_placeholders,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22582960750/job/65420736757
"02.03.26, 14:14:34",65408581756,22579828019,1,Lint,JS,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22579828019/job/65408581756
"02.03.26, 14:14:34",65408581775,22579828019,1,Lint,TS,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22579828019/job/65408581775
"02.03.26, 14:21:14",65409537126,22579828019,1,Lint,Send notifications,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22579828019/job/65409537126
"02.03.26, 14:10:36",65408030907,22579687500,1,Lint,JS,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22579687500/job/65408030907
"02.03.26, 14:10:36",65408030940,22579687500,1,Lint,TS,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22579687500/job/65408030940
"02.03.26, 14:14:34",65408581314,22579687500,1,Lint,Send notifications,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22579687500/job/65408581314
"02.03.26, 14:08:34",65407758122,22579610860,1,Lint,TS,26_1_upd_deps_security_3,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22579610860/job/65407758122
"02.03.26, 13:47:28",65404983940,22578806051,1,Lint,JS,issue-3571-25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22578806051/job/65404983940
"02.03.26, 13:46:22",65404833873,22578773735,1,Lint,component_exports,issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773735/job/65404833873
"02.03.26, 13:46:22",65404833875,22578773735,1,Lint,TS,issue-3571-25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22578773735/job/65404833875
"02.03.26, 13:46:22",65404833876,22578773735,1,Lint,texts,issue-3571-25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22578773735/job/65404833876
"02.03.26, 13:46:22",65404833881,22578773735,1,Lint,JS,issue-3571-25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22578773735/job/65404833881
"02.03.26, 13:46:22",65404833900,22578773735,1,Lint,pnpm_lock,issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773735/job/65404833900
"02.03.26, 13:46:22",65404833930,22578773735,1,Lint,wrappers,issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773735/job/65404833930
"02.03.26, 13:47:28",65404983646,22578773735,1,Lint,Send notifications,issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773735/job/65404983646
"02.03.26, 13:46:19",65404827040,22578759887,1,Lint,TS,26_1_upd_deps_security_3,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22578759887/job/65404827040
"02.03.26, 13:45:41",65404745168,22578748542,1,Lint,JS,issue-3571-25_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22578748542/job/65404745168
"02.03.26, 13:45:41",65404745172,22578748542,1,Lint,TS,issue-3571-25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22578748542/job/65404745172
"02.03.26, 13:45:41",65404745177,22578748542,1,Lint,wrappers,issue-3571-25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22578748542/job/65404745177
"02.03.26, 13:45:41",65404745222,22578748542,1,Lint,component_exports,issue-3571-25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22578748542/job/65404745222
"02.03.26, 13:45:41",65404745225,22578748542,1,Lint,texts,issue-3571-25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22578748542/job/65404745225
"02.03.26, 13:47:17",65404958944,22578748542,1,Lint,Send notifications,issue-3571-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578748542/job/65404958944
"02.03.26, 13:43:02",65404390459,22578643028,1,Lint,TS,26_1_upd_deps_security_3,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22578643028/job/65404390459
"02.03.26, 13:43:02",65404390478,22578643028,1,Lint,texts,26_1_upd_deps_security_3,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22578643028/job/65404390478
"02.03.26, 13:43:02",65404390490,22578643028,1,Lint,JS,26_1_upd_deps_security_3,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22578643028/job/65404390490
"02.03.26, 13:43:02",65404390491,22578643028,1,Lint,wrappers,26_1_upd_deps_security_3,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22578643028/job/65404390491
"02.03.26, 13:43:02",65404390556,22578643028,1,Lint,component_exports,26_1_upd_deps_security_3,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22578643028/job/65404390556
"02.03.26, 13:46:18",65404826604,22578643028,1,Lint,Send notifications,26_1_upd_deps_security_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578643028/job/65404826604
"02.03.26, 13:29:14",65402660835,22578143449,1,Lint,TS,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22578143449/job/65402660835
"02.03.26, 11:47:08",65390621014,22574603913,1,Lint,JS,datagrid_scss_refactoring_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22574603913/job/65390621014
"02.03.26, 11:47:08",65390621022,22574603913,1,Lint,texts,datagrid_scss_refactoring_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22574603913/job/65390621022
"02.03.26, 11:47:08",65390621027,22574603913,1,Lint,TS,datagrid_scss_refactoring_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22574603913/job/65390621027
"02.03.26, 11:47:08",65390621044,22574603913,1,Lint,component_exports,datagrid_scss_refactoring_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22574603913/job/65390621044
"02.03.26, 11:47:08",65390621048,22574603913,1,Lint,wrappers,datagrid_scss_refactoring_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22574603913/job/65390621048
"02.03.26, 11:47:41",65390679976,22574603913,1,Lint,Send notifications,datagrid_scss_refactoring_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22574603913/job/65390679976
"02.03.26, 11:45:58",65390493122,22574563105,1,Lint,component_exports,26_1_upd_deps_security_3,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22574563105/job/65390493122
"02.03.26, 11:45:58",65390493126,22574563105,1,Lint,TS,26_1_upd_deps_security_3,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22574563105/job/65390493126
"02.03.26, 11:45:58",65390493141,22574563105,1,Lint,wrappers,26_1_upd_deps_security_3,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22574563105/job/65390493141
"02.03.26, 11:45:58",65390493156,22574563105,1,Lint,JS,26_1_upd_deps_security_3,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22574563105/job/65390493156
"02.03.26, 11:45:59",65390493236,22574563105,1,Lint,texts,26_1_upd_deps_security_3,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22574563105/job/65390493236
"02.03.26, 11:01:03",65385315039,22573011295,1,Lint,TS,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22573011295/job/65385315039
"02.03.26, 10:48:58",65383883114,22572582380,1,Lint,TS,26_1_upd_deps_security_3,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22572582380/job/65383883114
"02.03.26, 10:39:05",65382701716,22572234714,1,Lint,TS,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22572234714/job/65382701716
"02.03.26, 10:06:18",65378710472,22571063513,1,Lint,JS,renovate/pin-dependencies,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22571063513/job/65378710472
"02.03.26, 10:06:18",65378710482,22571063513,1,Lint,TS,renovate/pin-dependencies,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22571063513/job/65378710482
"02.03.26, 10:14:16",65379674246,22571063513,1,Lint,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22571063513/job/65379674246
"02.03.26, 10:01:12",65378084692,22570875121,1,Lint,texts,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22570875121/job/65378084692
"02.03.26, 09:32:19",65374506899,22569809410,1,Lint,TS,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22569809410/job/65374506899
"02.03.26, 06:49:01",65358447569,22564741225,1,Lint,TS,fix_home_end_virtual_scroll_26_1,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22564741225/job/65358447569
"02.03.26, 17:55:56",65440672767,22588723362,1,Playgrounds tests,build,datagrid_scss_refactoring_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22588723362/job/65440672767
"02.03.26, 17:58:56",65441067990,22588723362,1,Playgrounds tests,matrix.ARGS.platform,datagrid_scss_refactoring_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22588723362/job/65441067990
"02.03.26, 16:01:26",65424464893,22584227024,1,Playgrounds tests,build,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22584227024/job/65424464893
"02.03.26, 16:01:41",65424502472,22584227024,1,Playgrounds tests,matrix.ARGS.platform,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22584227024/job/65424502472
"02.03.26, 15:35:01",65420490613,22583118234,1,Playgrounds tests,build,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22583118234/job/65420490613
"02.03.26, 15:36:42",65420741544,22583118234,1,Playgrounds tests,matrix.ARGS.platform,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22583118234/job/65420741544
"02.03.26, 15:31:11",65419909590,22582960809,1,Playgrounds tests,build,26_1__create_demos_placeholders,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22582960809/job/65419909590
"02.03.26, 15:36:38",65420732570,22582960809,1,Playgrounds tests,matrix.ARGS.platform,26_1__create_demos_placeholders,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22582960809/job/65420732570
"02.03.26, 14:41:40",65412478486,22580675466,1,Playgrounds tests,angular,26_1_chat_oninputfieldtextchanged,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22580675466/job/65412478486
"02.03.26, 14:41:40",65412478551,22580675466,1,Playgrounds tests,vue,26_1_chat_oninputfieldtextchanged,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22580675466/job/65412478551
"02.03.26, 14:14:34",65408582233,22579827999,1,Playgrounds tests,build,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22579827999/job/65408582233
"02.03.26, 14:21:13",65409535339,22579827999,1,Playgrounds tests,matrix.ARGS.platform,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22579827999/job/65409535339
"02.03.26, 14:10:36",65408031235,22579687517,1,Playgrounds tests,build,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22579687517/job/65408031235
