date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-03-02,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2026-03-02,Build and pack DevExtreme npm packages,build,8,0,0,0,0,"0,005659722222","0,01365306713","0,02883101852",49,4,0,0,2,"0,0005787037037","0,01003406709","0,01508101852"
2026-03-02,Build and pack DevExtreme npm packages,custom_bundles,8,0,0,0,0,"0,0005324074074","0,001365740741","0,002268518519",49,0,0,4,2,"0,0005208333333","0,001362246681","0,0021875"
2026-03-02,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01006944444","0,01241898148","0,01881944444",0,0,0,0,0,0,0,0
2026-03-02,CodeQL,Analyze C#,4,0,0,0,0,"0,001261574074","0,001414930556","0,001655092593",0,0,0,0,0,0,0,0
2026-03-02,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-02,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006712962963","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-02,CodeQL,Analyze (javascript),1,0,0,0,0,"0,009166666667","0,009166666667","0,009166666667",0,0,0,0,0,0,0,0
2026-03-02,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2026-03-02,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-02,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-02,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-02,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-02,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-02,Default Workflow,main,8,0,0,0,0,"0,004027777778","0,006747685185","0,01033564815",38,2,11,0,0,0,"0,00503018337","0,01099537037"
2026-03-02,Demos unit tests,Check if tests should run,8,0,0,0,0,"0,00002314814815","0,00003327546296","0,0000462962963",49,0,2,0,0,0,"0,00003358750908","0,000162037037"
2026-03-02,Demos unit tests,Run unit tests,8,0,0,0,0,"0,000775462963","0,001031539352","0,001145833333",45,1,5,0,0,"-0,00001157407407","0,0009527051561","0,001539351852"
2026-03-02,Demos Visual Tests,Check if tests should run,8,0,0,0,0,"0,00002314814815","0,00003038194444","0,00003472222222",55,0,2,0,10,0,"0,00003167641326","0,00005787037037"
2026-03-02,Demos Visual Tests,Get changed demos,0,0,0,8,0,0,"-0,000004340277778",0,55,0,2,0,10,"-0,00001157407407","0,0002105669266","0,0004513888889"
2026-03-02,Demos Visual Tests,Determine scope for framework tests,8,0,0,0,0,"0,00002314814815","0,00002748842593","0,00003472222222",55,0,2,0,10,"-0,00001157407407","0,00003309779077","0,0000462962963"
2026-03-02,Demos Visual Tests,Build DevExtreme,8,0,0,0,0,"0,007071759259","0,01005642361","0,01829861111",54,1,2,0,10,0,"0,005775666017","0,0121875"
2026-03-02,Demos Visual Tests,Build Demos Bundles,8,0,0,0,0,"0,004861111111","0,005329861111","0,005983796296",17,2,7,31,10,"-0,00001157407407","0,0004887508122","0,008101851852"
2026-03-02,Demos Visual Tests,Check TS,8,0,0,0,0,"0,001377314815","0,001588541667","0,001712962963",18,1,7,31,10,"-0,00001157407407","-0,000810591293","0,002604166667"
2026-03-02,Demos Visual Tests,Check generated demos (1/5),5,0,1,0,0,"0,005393518519","0,007795138889","0,01063657407",14,0,2,0,5,"0,005300925926","0,007072482639","0,0106712963"
2026-03-02,Demos Visual Tests,Lint code base,8,0,0,0,0,"0,001643518519","0,005353009259","0,0100462963",18,1,7,31,10,"-0,00001157407407","0,0002142218973","0,00818287037"
2026-03-02,Demos Visual Tests,Check generated demos (2/5),6,0,0,0,0,"0,005324074074","0,007210648148","0,01015046296",13,0,3,0,5,"0,005231481481","0,007258391204","0,01065972222"
2026-03-02,Demos Visual Tests,Check generated demos (4/5),4,0,2,0,0,"0,005358796296","0,008152006173","0,01065972222",14,0,2,0,5,"0,005324074074","0,006341145833","0,01071759259"
2026-03-02,Demos Visual Tests,Check generated demos (3/5),3,0,3,0,0,"0,005208333333","0,008613040123","0,01065972222",15,0,1,0,5,"0,005300925926","0,00666015625","0,01065972222"
2026-03-02,Demos Visual Tests,Check generated demos (5/5),5,1,0,0,0,"0,002743055556","0,006222993827","0,009166666667",12,0,4,0,5,"0,005243055556","0,00712962963","0,01388888889"
2026-03-02,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003356481481","0,004623842593","0,006342592593",46,8,0,0,10,"0,003356481481","0,004961205418","0,007453703704"
