created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.09.23, 18:49:34",17192027601,6330187987,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6330187987/job/17192027601
"27.09.23, 13:12:00",17180024534,6326444914,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6326444914/job/17180024534
"27.09.23, 11:55:07",17177275607,6325543738,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6325543738/job/17177275607
"27.09.23, 11:28:43",17176495679,6325292053,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6325292053/job/17176495679
"27.09.23, 10:33:16",17174851459,6324752068,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6324752068/job/17174851459
"27.09.23, 08:21:42",17170570572,6323291065,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6323291065/job/17170570572
"27.09.23, 06:18:40",17167305737,6322164696,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6322164696/job/17167305737
"27.09.23, 18:49:37",17192028768,6330188013,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6330188013/job/17192028768
"27.09.23, 18:34:15",17191573564,6329920144,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabpanle_borders,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6329920144/job/17191573564
"27.09.23, 18:08:04",17190755870,6329683318,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabpanle_borders,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6329683318/job/17190755870
"27.09.23, 18:22:28",17191208842,6329683318,1,DevExtreme package tests,Send notifications,23_2_tabpanle_borders,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6329683318/job/17191208842
"27.09.23, 15:05:31",17184623530,6327702951,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fix_valid_mark_on_reset,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6327702951/job/17184623530
"27.09.23, 14:37:55",17183517080,6327341161,1,DevExtreme package tests,Demos visual tests jquery(1/4),dde_focus_order__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6327341161/job/17183517080
"27.09.23, 14:37:55",17183517465,6327341161,1,DevExtreme package tests,Demos visual tests jquery(2/4),dde_focus_order__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6327341161/job/17183517465
"27.09.23, 14:37:56",17183518142,6327341161,1,DevExtreme package tests,Demos visual tests jquery(4/4),dde_focus_order__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6327341161/job/17183518142
"27.09.23, 15:00:54",17184423764,6327341161,2,DevExtreme package tests,Demos visual tests jquery(4/4),dde_focus_order__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6327341161/job/17184423764
"27.09.23, 14:27:55",17183104400,6327238266,1,DevExtreme package tests,Demos visual tests jquery(1/4),chore/fluent-paddings__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6327238266/job/17183104400
"27.09.23, 14:27:56",17183104795,6327238266,1,DevExtreme package tests,Demos visual tests jquery(2/4),chore/fluent-paddings__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6327238266/job/17183104795
"27.09.23, 14:27:56",17183105103,6327238266,1,DevExtreme package tests,Demos visual tests jquery(3/4),chore/fluent-paddings__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6327238266/job/17183105103
"27.09.23, 14:27:57",17183105469,6327238266,1,DevExtreme package tests,Demos visual tests jquery(4/4),chore/fluent-paddings__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6327238266/job/17183105469
"27.09.23, 14:03:20",17182061165,6326920455,1,DevExtreme package tests,Demos visual tests jquery(1/4),Charts_types_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6326920455/job/17182061165
"27.09.23, 14:03:21",17182062036,6326920455,1,DevExtreme package tests,Demos visual tests jquery(2/4),Charts_types_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6326920455/job/17182062036
"27.09.23, 14:03:22",17182062321,6326920455,1,DevExtreme package tests,Demos visual tests jquery(3/4),Charts_types_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6326920455/job/17182062321
"27.09.23, 14:03:22",17182062697,6326920455,1,DevExtreme package tests,Demos visual tests jquery(4/4),Charts_types_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6326920455/job/17182062697
"27.09.23, 14:33:48",17183347379,6326920455,2,DevExtreme package tests,Demos visual tests jquery(1/4),Charts_types_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6326920455/job/17183347379
"27.09.23, 14:33:49",17183348006,6326920455,2,DevExtreme package tests,Demos visual tests jquery(3/4),Charts_types_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6326920455/job/17183348006
"27.09.23, 14:33:49",17183348343,6326920455,2,DevExtreme package tests,Demos visual tests jquery(4/4),Charts_types_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6326920455/job/17183348343
"27.09.23, 13:25:40",17180557068,6326533198,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2outside_label_editors,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6326533198/job/17180557068
