date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-27,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-09-27,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2023-09-27,Code generation trigger,trigger,10,0,0,0,0,"0,00001157407407","0,00003356481481","0,0000462962963",0,0,0,0,0,0,0,0
2023-09-27,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,0025","0,0025","0,0025",0,0,0,0,0,0,0,0
2023-09-27,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01325231481","0,01325231481","0,01325231481",0,0,0,0,0,0,0,0
2023-09-27,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,003900462963","0,003900462963","0,003900462963",0,0,0,0,0,0,0,0
2023-09-27,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01112268519","0,01112268519","0,01112268519",0,0,0,0,0,0,0,0
2023-09-27,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,003414351852","0,003414351852","0,003414351852",0,0,0,0,0,0,0,0
2023-09-27,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01292824074","0,01292824074","0,01292824074",0,0,0,0,0,0,0,0
2023-09-27,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,004131944444","0,004131944444","0,004131944444",0,0,0,0,0,0,0,0
2023-09-27,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01488425926","0,01488425926","0,01488425926",0,0,0,0,0,0,0,0
2023-09-27,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-09-27,CodeQL,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2023-09-27,DevExtreme Angular Tests,test,7,0,0,0,0,"0,007696759259","0,008341600529","0,009895833333",32,7,0,0,0,"0,0002546296296","0,007829712726","0,0253587963"
2023-09-27,DevExtreme package tests,build,11,1,0,0,0,"0,004409722222","0,00930941358","0,02667824074",55,8,2,0,20,"0,000162037037","0,006747685185","0,01936342593"
2023-09-27,DevExtreme package tests,Bundlers tests,9,2,0,1,0,"0,001400462963","0,005054012346","0,01503472222",54,1,2,8,20,0,"0,003324786325","0,01512731481"
2023-09-27,DevExtreme package tests,Demos visual tests jquery(1/4),5,6,0,0,0,"0,004166666667","0,009777988215","0,01556712963",33,22,0,0,20,"0,004270833333","0,008566077441","0,01512731481"
