created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.12.24, 02:35:02",34426121881,12335108690,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12335108690/job/34426121881
"15.12.24, 22:46:33",34443311489,12342917261,1,Build and pack DevExtreme npm packages,build,card_view_pager_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12342917261/job/34443311489
"15.12.24, 01:31:09",34425248457,12334715525,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12334715525/job/34425248457
"15.12.24, 01:31:10",34425248620,12334715525,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12334715525/job/34425248620
"15.12.24, 22:50:05",34443356626,12342917264,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,card_view_pager_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12342917264/job/34443356626
"15.12.24, 22:50:07",34443357179,12342917264,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,card_view_pager_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12342917264/job/34443357179
"15.12.24, 22:50:08",34443357486,12342917264,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,card_view_pager_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12342917264/job/34443357486
"15.12.24, 22:46:35",34443312259,12342917262,1,Demos Frameworks,Build DevExtreme,card_view_pager_24_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/12342917262/job/34443312259
"15.12.24, 22:46:36",34443312445,12342917258,1,Lint,CSS,card_view_pager_24_2,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/12342917258/job/34443312445
"15.12.24, 22:46:37",34443312742,12342917258,1,Lint,TS,card_view_pager_24_2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/12342917258/job/34443312742
"15.12.24, 22:54:13",34443410616,12342917257,1,Playgrounds tests,vue,card_view_pager_24_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/12342917257/job/34443410616
"15.12.24, 22:54:14",34443410788,12342917276,1,Additional QUnit,export-chrome,card_view_pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12342917276/job/34443410788
"15.12.24, 22:54:15",34443410956,12342917276,1,Additional QUnit,ui.htmlEditor-chrome,card_view_pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12342917276/job/34443410956
"15.12.24, 22:54:17",34443411238,12342917276,1,Additional QUnit,export-firefox,card_view_pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12342917276/job/34443411238
"15.12.24, 22:54:17",34443411308,12342917276,1,Additional QUnit,misc-firefox,card_view_pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12342917276/job/34443411308
"15.12.24, 22:54:18",34443411378,12342917276,1,Additional QUnit,ui-shadow-dom,card_view_pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12342917276/job/34443411378
