date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-12-28,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-12-28,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074",0,0,0,0,0,0,0,0
2023-12-28,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006377314815","0,006377314815","0,006377314815",0,0,0,0,0,0,0,0
2023-12-28,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2023-12-28,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006412037037","0,006412037037","0,006412037037",0,0,0,0,0,0,0,0
2023-12-28,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2023-12-28,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,007824074074","0,007824074074","0,007824074074",0,0,0,0,0,0,0,0
2023-12-28,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2023-12-28,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007685185185","0,007685185185","0,007685185185",0,0,0,0,0,0,0,0
2023-12-28,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2023-12-28,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,00755787037","0,00755787037","0,00755787037",0,0,0,0,0,0,0,0
2023-12-28,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-12-28,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-12-28,DevExtreme package tests,build,6,0,0,0,0,"0,00349537037","0,00387345679","0,004236111111",26,5,1,0,0,"0,0005555555556","0,003533347801","0,005752314815"
2023-12-28,DevExtreme package tests,Demos visual tests jquery(1/4),6,0,0,0,0,"0,003923611111","0,004421296296","0,005289351852",26,0,0,0,0,"0,003576388889","0,00442352208","0,005347222222"
2023-12-28,DevExtreme package tests,Demos visual tests jquery(2/4),6,0,0,0,0,"0,003715277778","0,004814814815","0,006006944444",26,0,0,0,0,"0,00349537037","0,004734241453","0,005613425926"
2023-12-28,DevExtreme package tests,Bundlers tests,6,0,0,0,0,"0,001203703704","0,001342592593","0,001574074074",26,0,1,5,0,0,"0,001115813079","0,001597222222"
2023-12-28,DevExtreme package tests,Demos visual tests jquery(3/4),6,0,0,0,0,"0,00462962963","0,005054012346","0,005532407407",26,0,0,0,0,"0,003576388889","0,00510372151","0,007789351852"
2023-12-28,DevExtreme package tests,Demos visual tests jquery(4/4),5,1,0,0,0,"0,002465277778","0,006956018519","0,009143518519",26,0,0,0,0,"0,004189814815","0,007044604701","0,00912037037"
2023-12-28,DevExtreme package tests,Send notifications,1,0,0,5,0,"0,000162037037","0,00002700617284","0,000162037037",5,0,1,26,0,0,"0,00001446759259","0,0001157407407"
2023-12-28,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2023-12-28,DevExtreme package tests,Angular wrapper tests,1,0,0,0,0,"0,002627314815","0,002627314815","0,002627314815",8,0,0,2,0,"0,002662037037","0,002553240741","0,004074074074"
2023-12-28,Lint,CSS,6,0,0,0,0,"0,0004050925926","0,0007233796296","0,0009606481481",29,3,0,0,0,"0,0003587962963","0,0007157841435","0,001909722222"
2023-12-28,Lint,component_exports,6,0,0,0,0,"0,0005555555556","0,0006635802469","0,0007638888889",27,3,0,0,0,"0,0005324074074","0,0007530864198","0,00193287037"
