created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.12.23, 16:26:02",20009304339,7349416924,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7349416924/job/20009304339
"28.12.23, 16:27:32",20009332771,7349389179,1,DevExtreme package tests,Demos visual tests jquery(4/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7349389179/job/20009332771
"28.12.23, 12:16:50",20004052263,7347507033,1,DevExtreme package tests,build,23_1border-radius,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7347507033/job/20004052263
"28.12.23, 11:59:29",20003663666,7347360801,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7347360801/job/20003663666
"28.12.23, 11:57:36",20003633947,7347350981,1,DevExtreme package tests,build,23_1border-radius,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7347350981/job/20003633947
"28.12.23, 09:16:40",20000589344,7346209097,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7346209097/job/20000589344
"28.12.23, 01:17:04",19993832276,7343359622,1,DevExtreme package tests,build,filter-builder_ts_24-1,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7343359622/job/19993832276
"28.12.23, 01:19:51",19993868887,7343359622,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},filter-builder_ts_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7343359622/job/19993868887
"28.12.23, 01:19:52",19993868962,7343359622,1,DevExtreme package tests,Bundlers tests,filter-builder_ts_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7343359622/job/19993868962
"28.12.23, 01:19:52",19993869043,7343359622,1,DevExtreme package tests,Send notifications,filter-builder_ts_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7343359622/job/19993869043
"28.12.23, 16:26:03",20009304385,7349416916,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7349416916/job/20009304385
"28.12.23, 16:26:04",20009304759,7349416916,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7349416916/job/20009304759
"28.12.23, 16:26:04",20009304936,7349416916,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7349416916/job/20009304936
"28.12.23, 16:26:05",20009305087,7349416916,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7349416916/job/20009305087
"28.12.23, 16:26:05",20009305203,7349416916,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7349416916/job/20009305203
"28.12.23, 16:26:06",20009305298,7349416916,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7349416916/job/20009305298
"28.12.23, 16:26:06",20009305410,7349416916,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7349416916/job/20009305410
"28.12.23, 16:26:06",20009305514,7349416916,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7349416916/job/20009305514
"28.12.23, 12:16:50",20004052586,7347507023,1,Lint,JS,23_1border-radius,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7347507023/job/20004052586
"28.12.23, 12:16:52",20004052988,7347507023,1,Lint,package_lock_npm_6,23_1border-radius,failure,Check build,https://github.com/DevExpress/DevExtreme/actions/runs/7347507023/job/20004052988
"28.12.23, 12:16:53",20004053438,7347507023,1,Lint,TS,23_1border-radius,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7347507023/job/20004053438
"28.12.23, 11:59:45",20003667947,7347361949,1,Lint,TS,23_1body_scroll,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/7347361949/job/20003667947
"28.12.23, 11:59:28",20003663403,7347360799,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7347360799/job/20003663403
"28.12.23, 11:59:29",20003663754,7347360799,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7347360799/job/20003663754
