created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.09.24, 11:35:00",30253588806,10902091589,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_disabled_rtlEnabled,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10902091589/job/30253588806
"17.09.24, 11:16:56",30252761981,10901863729,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_update_user_type,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10901863729/job/30252761981
"17.09.24, 11:17:01",30252765246,10901863729,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_update_user_type,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10901863729/job/30252765246
"17.09.24, 10:29:47",30250625546,10901248167,1,Demos Visual Tests,Build devextreme,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10901248167/job/30250625546
"17.09.24, 10:28:56",30250587230,10901238216,1,Demos Visual Tests,Build devextreme,24_2_security_issue,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10901238216/job/30250587230
"17.09.24, 10:29:42",30250621931,10901238216,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_security_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10901238216/job/30250621931
"17.09.24, 09:23:37",30247364289,10900225870,1,Demos Visual Tests,Build devextreme,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10900225870/job/30247364289
"17.09.24, 21:43:04",30284519727,10911329213,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10911329213/job/30284519727
"17.09.24, 21:43:08",30284522520,10911329213,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10911329213/job/30284522520
"17.09.24, 19:50:41",30279630375,10910053829,1,Demos Frameworks,Build DevExtreme,dependabot/npm_and_yarn/e2e/bundlers/vite-3.2.11,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10910053829/job/30279630375
"17.09.24, 14:10:06",30262181940,10904820508,1,Demos Frameworks,Build DevExtreme,24_2_chat_avatar_features,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10904820508/job/30262181940
"17.09.24, 14:13:49",30262414011,10904820508,1,Demos Frameworks,Build Demos,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820508/job/30262414011
"17.09.24, 14:13:50",30262414494,10904820508,1,Demos Frameworks,${{ matrix.name }},24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820508/job/30262414494
"17.09.24, 14:13:50",30262414999,10904820508,1,Demos Frameworks,${{ matrix.name }},24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820508/job/30262414999
"17.09.24, 14:13:51",30262415498,10904820508,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820508/job/30262415498
"17.09.24, 10:29:43",30250622405,10901248159,1,Demos Frameworks,Build DevExtreme,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10901248159/job/30250622405
"17.09.24, 10:28:57",30250587504,10901238195,1,Demos Frameworks,Build DevExtreme,24_2_security_issue,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10901238195/job/30250587504
"17.09.24, 10:29:37",30250617745,10901238195,1,Demos Frameworks,Build Demos,24_2_security_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10901238195/job/30250617745
"17.09.24, 10:29:37",30250618249,10901238195,1,Demos Frameworks,${{ matrix.name }},24_2_security_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10901238195/job/30250618249
"17.09.24, 10:29:38",30250618683,10901238195,1,Demos Frameworks,${{ matrix.name }},24_2_security_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10901238195/job/30250618683
"17.09.24, 10:29:39",30250619355,10901238195,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_security_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10901238195/job/30250619355
"17.09.24, 09:23:38",30247365176,10900225874,1,Demos Frameworks,Build DevExtreme,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10900225874/job/30247365176
"17.09.24, 08:10:42",30243687402,10898809338,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2_chat_disabled_rtlEnabled,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10898809338/job/30243687402
"17.09.24, 06:33:02",30239797672,10897509578,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10897509578/job/30239797672
"17.09.24, 06:33:08",30239800125,10897509578,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10897509578/job/30239800125
"17.09.24, 06:33:11",30239801997,10897509578,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10897509578/job/30239801997
"17.09.24, 06:14:20",30239185923,10897348300,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10897348300/job/30239185923
"17.09.24, 06:14:23",30239187976,10897348300,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10897348300/job/30239187976
"17.09.24, 19:53:34",30279756100,10910092313,1,Lint,CSS,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092313/job/30279756100
"17.09.24, 19:53:35",30279756636,10910092313,1,Lint,JS,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092313/job/30279756636
"17.09.24, 19:53:35",30279756913,10910092313,1,Lint,pnpm_lock,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092313/job/30279756913
"17.09.24, 19:53:35",30279757165,10910092313,1,Lint,Renovation,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092313/job/30279757165
"17.09.24, 19:53:36",30279757427,10910092313,1,Lint,texts,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092313/job/30279757427
"17.09.24, 19:53:36",30279757721,10910092313,1,Lint,TS,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092313/job/30279757721
"17.09.24, 19:53:37",30279758005,10910092313,1,Lint,component_exports,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092313/job/30279758005
"17.09.24, 19:53:37",30279758255,10910092313,1,Lint,wrappers,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092313/job/30279758255
"17.09.24, 21:26:51",30283884872,10910092313,1,Lint,Send notifications,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092313/job/30283884872
"17.09.24, 15:56:30",30268534995,10906693947,1,Lint,component_exports,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693947/job/30268534995
"17.09.24, 15:56:31",30268535866,10906693947,1,Lint,CSS,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693947/job/30268535866
"17.09.24, 15:56:32",30268537124,10906693947,1,Lint,JS,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693947/job/30268537124
"17.09.24, 15:56:33",30268537580,10906693947,1,Lint,pnpm_lock,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693947/job/30268537580
"17.09.24, 15:56:33",30268537962,10906693947,1,Lint,Renovation,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693947/job/30268537962
"17.09.24, 15:56:34",30268538329,10906693947,1,Lint,texts,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693947/job/30268538329
"17.09.24, 15:56:34",30268538612,10906693947,1,Lint,TS,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693947/job/30268538612
"17.09.24, 15:56:35",30268538905,10906693947,1,Lint,wrappers,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693947/job/30268538905
"17.09.24, 20:01:45",30280119254,10906693947,1,Lint,Send notifications,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693947/job/30280119254
"17.09.24, 15:02:14",30265378629,10905750927,1,Lint,JS,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750927/job/30265378629
"17.09.24, 15:02:15",30265379267,10905750927,1,Lint,texts,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750927/job/30265379267
"17.09.24, 15:02:16",30265379860,10905750927,1,Lint,Renovation,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750927/job/30265379860
"17.09.24, 15:02:16",30265380284,10905750927,1,Lint,TS,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750927/job/30265380284
"17.09.24, 15:02:17",30265380659,10905750927,1,Lint,component_exports,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750927/job/30265380659
"17.09.24, 15:02:17",30265381044,10905750927,1,Lint,CSS,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750927/job/30265381044
"17.09.24, 15:02:17",30265381493,10905750927,1,Lint,pnpm_lock,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750927/job/30265381493
"17.09.24, 15:02:18",30265381886,10905750927,1,Lint,wrappers,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750927/job/30265381886
"17.09.24, 20:02:11",30280141048,10905750927,1,Lint,Send notifications,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750927/job/30280141048
"17.09.24, 14:13:38",30262403156,10904883227,1,Lint,JS,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883227/job/30262403156
"17.09.24, 14:13:39",30262404104,10904883227,1,Lint,Renovation,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883227/job/30262404104
"17.09.24, 14:13:40",30262404495,10904883227,1,Lint,TS,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883227/job/30262404495
"17.09.24, 14:13:40",30262405013,10904883227,1,Lint,CSS,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883227/job/30262405013
"17.09.24, 14:13:41",30262405399,10904883227,1,Lint,texts,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883227/job/30262405399
"17.09.24, 14:13:41",30262405791,10904883227,1,Lint,pnpm_lock,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883227/job/30262405791
"17.09.24, 14:13:41",30262406278,10904883227,1,Lint,component_exports,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883227/job/30262406278
"17.09.24, 14:13:42",30262406668,10904883227,1,Lint,wrappers,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883227/job/30262406668
"17.09.24, 15:02:13",30265377523,10904883227,1,Lint,Send notifications,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883227/job/30265377523
"17.09.24, 14:10:05",30262180569,10904820486,1,Lint,component_exports,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820486/job/30262180569
"17.09.24, 14:10:06",30262181921,10904820486,1,Lint,CSS,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820486/job/30262181921
"17.09.24, 14:10:07",30262182899,10904820486,1,Lint,pnpm_lock,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820486/job/30262182899
"17.09.24, 14:10:08",30262183324,10904820486,1,Lint,JS,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820486/job/30262183324
"17.09.24, 14:10:08",30262183741,10904820486,1,Lint,Renovation,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820486/job/30262183741
"17.09.24, 14:10:08",30262184113,10904820486,1,Lint,texts,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820486/job/30262184113
"17.09.24, 14:10:09",30262184797,10904820486,1,Lint,TS,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820486/job/30262184797
"17.09.24, 14:10:10",30262185465,10904820486,1,Lint,wrappers,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820486/job/30262185465
"17.09.24, 14:13:37",30262401833,10904820486,1,Lint,Send notifications,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820486/job/30262401833
"17.09.24, 10:29:47",30250625537,10901248165,1,Lint,component_exports,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10901248165/job/30250625537
"17.09.24, 10:29:48",30250626580,10901248165,1,Lint,CSS,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10901248165/job/30250626580
"17.09.24, 10:29:49",30250627254,10901248165,1,Lint,JS,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10901248165/job/30250627254
"17.09.24, 10:29:49",30250627604,10901248165,1,Lint,pnpm_lock,24_2_security_issue,failure,Update lock-file,https://github.com/DevExpress/DevExtreme/actions/runs/10901248165/job/30250627604
"17.09.24, 10:29:50",30250627925,10901248165,1,Lint,Renovation,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10901248165/job/30250627925
"17.09.24, 10:29:50",30250628199,10901248165,1,Lint,texts,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10901248165/job/30250628199
"17.09.24, 10:29:51",30250628699,10901248165,1,Lint,TS,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10901248165/job/30250628699
"17.09.24, 10:29:51",30250628972,10901248165,1,Lint,wrappers,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10901248165/job/30250628972
"17.09.24, 10:28:56",30250587218,10901238200,1,Lint,CSS,24_2_security_issue,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10901238200/job/30250587218
"17.09.24, 10:28:58",30250588573,10901238200,1,Lint,JS,24_2_security_issue,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10901238200/job/30250588573
"17.09.24, 10:28:59",30250589149,10901238200,1,Lint,pnpm_lock,24_2_security_issue,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10901238200/job/30250589149
"17.09.24, 10:28:59",30250589544,10901238200,1,Lint,Renovation,24_2_security_issue,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10901238200/job/30250589544
"17.09.24, 10:29:00",30250590208,10901238200,1,Lint,texts,24_2_security_issue,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10901238200/job/30250590208
"17.09.24, 10:29:01",30250591379,10901238200,1,Lint,TS,24_2_security_issue,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10901238200/job/30250591379
"17.09.24, 10:29:02",30250591709,10901238200,1,Lint,component_exports,24_2_security_issue,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10901238200/job/30250591709
"17.09.24, 10:29:02",30250592042,10901238200,1,Lint,wrappers,24_2_security_issue,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10901238200/job/30250592042
"17.09.24, 10:29:42",30250622126,10901238200,1,Lint,Send notifications,24_2_security_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10901238200/job/30250622126
"17.09.24, 09:23:37",30247364465,10900225850,1,Lint,Renovation,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10900225850/job/30247364465
"17.09.24, 09:23:38",30247365495,10900225850,1,Lint,TS,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10900225850/job/30247365495
"17.09.24, 09:23:39",30247366276,10900225850,1,Lint,component_exports,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10900225850/job/30247366276
"17.09.24, 09:23:40",30247367409,10900225850,1,Lint,CSS,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10900225850/job/30247367409
"17.09.24, 09:23:41",30247367909,10900225850,1,Lint,JS,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10900225850/job/30247367909
"17.09.24, 09:23:41",30247368232,10900225850,1,Lint,pnpm_lock,24_2_security_issue,failure,Update lock-file,https://github.com/DevExpress/DevExtreme/actions/runs/10900225850/job/30247368232
"17.09.24, 09:23:42",30247368509,10900225850,1,Lint,texts,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10900225850/job/30247368509
"17.09.24, 09:23:42",30247368839,10900225850,1,Lint,wrappers,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10900225850/job/30247368839
"17.09.24, 07:52:01",30242806987,10898809326,1,Lint,TS,24_2_chat_disabled_rtlEnabled,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10898809326/job/30242806987
"17.09.24, 19:58:02",30279947797,10909816381,1,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24258-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10909816381/job/30279947797
"17.09.24, 19:58:05",30279950320,10909816381,1,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24258-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10909816381/job/30279950320
"17.09.24, 19:53:32",30279755163,10910092319,1,Paths length check,checks,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092319/job/30279755163
"17.09.24, 21:26:49",30283883455,10910092319,1,Paths length check,Send notifications,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092319/job/30283883455
"17.09.24, 15:56:31",30268535747,10906693964,1,Paths length check,checks,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693964/job/30268535747
"17.09.24, 20:01:43",30280117244,10906693964,1,Paths length check,Send notifications,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693964/job/30280117244
"17.09.24, 15:02:12",30265376602,10905750905,1,Paths length check,checks,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750905/job/30265376602
"17.09.24, 20:02:05",30280136792,10905750905,1,Paths length check,Send notifications,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750905/job/30280136792
"17.09.24, 14:13:37",30262401841,10904883222,1,Paths length check,checks,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883222/job/30262401841
"17.09.24, 15:02:09",30265373610,10904883222,1,Paths length check,Send notifications,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883222/job/30265373610
"17.09.24, 14:10:04",30262179600,10904820475,1,Paths length check,checks,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820475/job/30262179600
"17.09.24, 14:13:34",30262398817,10904820475,1,Paths length check,Send notifications,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820475/job/30262398817
"17.09.24, 10:28:56",30250586550,10901238210,1,Paths length check,checks,24_2_security_issue,cancelled,Get changed files,https://github.com/DevExpress/DevExtreme/actions/runs/10901238210/job/30250586550
"17.09.24, 10:29:41",30250621040,10901238210,1,Paths length check,Send notifications,24_2_security_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10901238210/job/30250621040
"17.09.24, 19:53:34",30279755877,10910092315,1,Playgrounds tests,build,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092315/job/30279755877
"17.09.24, 21:26:49",30283883865,10910092315,1,Playgrounds tests,${{ matrix.ARGS.platform }},renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092315/job/30283883865
"17.09.24, 15:56:32",30268536331,10906693965,1,Playgrounds tests,build,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693965/job/30268536331
"17.09.24, 20:01:43",30280117365,10906693965,1,Playgrounds tests,${{ matrix.ARGS.platform }},24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693965/job/30280117365
"17.09.24, 15:02:14",30265377787,10905750916,1,Playgrounds tests,build,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750916/job/30265377787
"17.09.24, 20:02:05",30280136767,10905750916,1,Playgrounds tests,${{ matrix.ARGS.platform }},24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750916/job/30280136767
"17.09.24, 14:13:38",30262402799,10904883230,1,Playgrounds tests,build,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883230/job/30262402799
