date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-17,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-09-17,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-09-17,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"-19.983,8912","-6.661,290806","0,00962962963",8,3,0,0,0,"-19.983,89435","-10.426,2971","0,01699074074"
2024-09-17,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2024-09-17,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005300925926","0,005300925926","0,005300925926",0,0,0,0,0,0,0,0
2024-09-17,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-09-17,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005173611111","0,005173611111","0,005173611111",0,0,0,0,0,0,0,0
2024-09-17,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-09-17,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,00619212963","0,00619212963","0,00619212963",0,0,0,0,0,0,0,0
2024-09-17,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-09-17,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008865740741","0,008865740741","0,008865740741",0,0,0,0,0,0,0,0
2024-09-17,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2024-09-17,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01366898148","0,01366898148","0,01366898148",0,0,0,0,0,0,0,0
2024-09-17,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
