created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.10.25, 02:39:33",53714212968,18828081126,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/18828081126/job/53714212968
"27.10.25, 15:07:09",53769287425,18845766980,1,Build and pack DevExtreme npm packages,build,AI-Column-Editor-Popup-Options,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/18845766980/job/53769287425
"27.10.25, 15:04:12",53768944904,18845669287,1,Build and pack DevExtreme npm packages,build,25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/18845669287/job/53768944904
"27.10.25, 15:02:11",53768709407,18845601645,1,Build and pack DevExtreme npm packages,build,dg_24_1_filter_builder_truncated,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/18845601645/job/53768709407
"27.10.25, 14:55:35",53767952436,18845390080,1,Build and pack DevExtreme npm packages,build,25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/18845390080/job/53767952436
"27.10.25, 14:31:20",53765250045,18844604422,1,Build and pack DevExtreme npm packages,build,dg_24_1_filter_builder_truncated,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/18844604422/job/53765250045
"27.10.25, 13:37:53",53759448815,18842929821,1,Build and pack DevExtreme npm packages,build,dg_24_1_filter_builder_truncated,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/18842929821/job/53759448815
"27.10.25, 14:15:36",53763507692,18842929821,2,Build and pack DevExtreme npm packages,build,dg_24_1_filter_builder_truncated,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/18842929821/job/53763507692
"27.10.25, 13:03:33",53755989228,18841897724,1,Build and pack DevExtreme npm packages,build,AI-Column-Editor-Popup-Options,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/18841897724/job/53755989228
"27.10.25, 11:28:39",53747845953,18839399626,1,Build and pack DevExtreme npm packages,build,24_1__optimize_tests_security_updates,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/18839399626/job/53747845953
"27.10.25, 11:01:45",53745560921,18838679003,1,Build and pack DevExtreme npm packages,build,24_1__optimize_tests_security_updates,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/18838679003/job/53745560921
"27.10.25, 08:27:25",53732390836,18834526572,1,Build and pack DevExtreme npm packages,build,chore/build-optimization,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/18834526572/job/53732390836
"27.10.25, 07:56:04",53730129063,18833788292,1,Build and pack DevExtreme npm packages,build,chore/build-optimization,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/18833788292/job/53730129063
"27.10.25, 07:41:22",53729240002,18833494099,1,Build and pack DevExtreme npm packages,build,chore/build-optimization,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/18833494099/job/53729240002
"27.10.25, 07:31:53",53728642074,18833286498,1,Build and pack DevExtreme npm packages,build,chore/build-optimization,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18833286498/job/53728642074
"27.10.25, 22:36:31",53810114106,18857938939,1,Default Workflow,main,25_2_test,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18857938939/job/53810114106
"27.10.25, 15:26:54",53771555384,18846418906,1,Default Workflow,main,25_2_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18846418906/job/53771555384
"27.10.25, 14:00:41",53761840540,18843613112,1,Default Workflow,main,25_2_chat_update_styles_in_file,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/18843613112/job/53761840540
"27.10.25, 13:49:55",53760694760,18843287971,1,Default Workflow,main,icon_options_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18843287971/job/53760694760
"27.10.25, 13:03:34",53755989392,18841897715,1,Default Workflow,main,AI-Column-Editor-Popup-Options,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18841897715/job/53755989392
"27.10.25, 12:58:17",53755492532,18841751511,1,Default Workflow,main,gc_25_2_adaptive_row,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18841751511/job/53755492532
"27.10.25, 12:52:35",53754977877,18841590181,1,Default Workflow,main,25_1_romans_issue,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18841590181/job/53754977877
"27.10.25, 12:49:08",53754671624,18841505375,1,Default Workflow,main,25_1_romans_issue,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18841505375/job/53754671624
"27.10.25, 12:10:21",53751264877,18840454007,1,Default Workflow,main,25_2_chat_process_file_size_in_file,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/18840454007/job/53751264877
"27.10.25, 11:52:33",53749768720,18840007445,1,Default Workflow,main,25_2_chat_process_file_size_in_file,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18840007445/job/53749768720
"27.10.25, 11:12:04",53746473217,18838965291,1,Default Workflow,main,25_2__optimize_tests_security_updates,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18838965291/job/53746473217
"27.10.25, 10:40:33",53743738235,18838114701,1,Default Workflow,main,chore/build-optimization,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18838114701/job/53743738235
"27.10.25, 10:01:20",53740266256,18837029641,1,Default Workflow,main,bump-sass-embedded,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18837029641/job/53740266256
"27.10.25, 12:22:37",53752354660,18837029641,2,Default Workflow,main,bump-sass-embedded,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18837029641/job/53752354660
"27.10.25, 09:39:30",53738382187,18836436562,1,Default Workflow,main,bump-sass-embedded,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18836436562/job/53738382187
"27.10.25, 08:27:25",53732390849,18834526552,1,Default Workflow,main,chore/build-optimization,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18834526552/job/53732390849
"27.10.25, 08:19:24",53731788657,18834327438,1,Default Workflow,main,25_2_demos_vue_ts_scheduler,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18834327438/job/53731788657
"27.10.25, 07:56:04",53730129008,18833788293,1,Default Workflow,main,chore/build-optimization,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18833788293/job/53730129008
