date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-12,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-06-12,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-06-12,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2024-06-12,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005104166667","0,005104166667","0,005104166667",0,0,0,0,0,0,0,0
2024-06-12,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-06-12,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005578703704","0,005578703704","0,005578703704",0,0,0,0,0,0,0,0
2024-06-12,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-06-12,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005069444444","0,005069444444","0,005069444444",0,0,0,0,0,0,0,0
2024-06-12,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-06-12,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,00619212963","0,00619212963","0,00619212963",0,0,0,0,0,0,0,0
2024-06-12,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2024-06-12,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01325231481","0,01325231481","0,01325231481",0,0,0,0,0,0,0,0
2024-06-12,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-06-12,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-06-12,Default Workflow,main,7,4,0,0,0,"0,002268518519","0,004597011785","0,00556712963",18,21,4,0,0,"0,0009490740741","0,003663059862","0,008981481481"
2024-06-12,Demos unit tests,Run unit tests,11,0,0,0,0,"0,0007060185185","0,0007996632997","0,001076388889",34,9,0,0,0,"0,0004976851852","0,0007200150732","0,00125"
2024-06-12,Demos Visual Tests,Build devextreme,7,4,0,0,0,"0,001157407407","0,002534722222","0,003402777778",20,23,2,0,2,"0,000474537037","0,002136316872","0,003703703704"
2024-06-12,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,4,0,0,0,0,0,0,2,23,0,0,0,0
2024-06-12,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,005196759259","0,005391865079","0,005659722222",20,0,0,0,2,"0,005358796296","0,00572974537","0,006226851852"
2024-06-12,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,0,0,0,0,"0,005833333333","0,006059854497","0,006377314815",20,0,0,0,2,"0,005810185185","0,006302662037","0,006527777778"
2024-06-12,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,005636574074","0,005866402116","0,006006944444",20,0,0,0,2,"0,005949074074","0,006153935185","0,007835648148"
2024-06-12,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,0,0,0,0,"0,006712962963","0,007048611111","0,007858796296",20,0,0,0,2,"0,006747685185","0,007152199074","0,007662037037"
2024-06-12,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,00525462963","0,005413359788","0,005648148148",20,0,0,0,2,"0,005243055556","0,005533564815","0,006087962963"
2024-06-12,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,4,3,0,0,0,"0,005868055556","0,006215277778","0,006967592593",15,5,0,0,2,"0,005775462963","0,00629224537","0,007002314815"
2024-06-12,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005543981481","0,005692791005","0,006215277778",20,0,0,0,2,"0,005648148148","0,005917824074","0,006365740741"
2024-06-12,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,7,0,0,0,0,"0,006412037037","0,00671957672","0,007951388889",20,0,0,0,2,"0,006493055556","0,006719328704","0,007523148148"
2024-06-12,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004814814815","0,005152116402","0,005578703704",20,0,0,0,2,"0,005243055556","0,005507523148","0,00587962963"
2024-06-12,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005763888889","0,005901124339","0,006064814815",20,0,0,0,2,"0,005925925926","0,00616724537","0,007118055556"
2024-06-12,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005266203704","0,005525793651","0,005740740741",20,0,0,0,2,"0,005462962963","0,005872106481","0,006724537037"
2024-06-12,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,00599537037","0,006253306878","0,006608796296",20,0,0,0,2,"0,006076388889","0,00646412037","0,007962962963"
2024-06-12,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,7,0,0,0,0,"0,00431712963","0,004474206349","0,004791666667",20,0,0,0,2,"0,004444444444","0,004678240741","0,005335648148"
2024-06-12,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,0,0,0,0,"0,00400462963","0,004417989418","0,005277777778",20,0,0,0,2,"0,004189814815","0,004507523148","0,005474537037"
2024-06-12,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,7,0,0,0,0,"0,003969907407","0,004373346561","0,005150462963",20,0,0,0,2,"0,003923611111","0,004560185185","0,005393518519"
2024-06-12,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,7,0,0,0,0,"0,004247685185","0,004328703704","0,004444444444",20,0,0,0,2,"0,004270833333","0,004622685185","0,005277777778"
