created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.06.24, 15:52:26",26138491184,9485764381,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9485764381/job/26138491184
"12.06.24, 12:44:23",26128460325,9482799856,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9482799856/job/26128460325
"12.06.24, 11:30:38",26125258381,9481775116,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9481775116/job/26125258381
"12.06.24, 11:24:16",26125012186,9481698396,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9481698396/job/26125012186
"12.06.24, 10:11:04",26122049991,9480734375,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9480734375/job/26122049991
"12.06.24, 09:53:43",26121289750,9480494691,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9480494691/job/26121289750
"12.06.24, 08:54:14",26118653833,9479652010,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9479652010/job/26118653833
"12.06.24, 08:48:38",26118411556,9479577504,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9479577504/job/26118411556
"12.06.24, 17:54:35",26143890961,9487385730,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9487385730/job/26143890961
"12.06.24, 15:56:18",26138673017,9485815153,1,Demos Visual Tests,Build devextreme,24_1_migrate_validator,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9485815153/job/26138673017
"12.06.24, 15:52:26",26138490882,9485764378,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9485764378/job/26138490882
"12.06.24, 15:48:50",26138313303,9485712117,1,Demos Visual Tests,Build devextreme,24_1_migrate_validator,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9485712117/job/26138313303
"12.06.24, 15:04:01",26135972072,9485021777,1,Demos Visual Tests,Build devextreme,24_1_migrate_validator,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9485021777/job/26135972072
"12.06.24, 14:56:01",26135526320,9484891938,1,Demos Visual Tests,Build devextreme,24_1_migrate_validator,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9484891938/job/26135526320
"12.06.24, 14:54:08",26135428160,9484870961,1,Demos Visual Tests,Build devextreme,24_1_migrate_validator,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9484870961/job/26135428160
"12.06.24, 14:55:59",26135524056,9484870961,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_migrate_validator,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9484870961/job/26135524056
"12.06.24, 14:16:01",26133325162,9484254631,1,Demos Visual Tests,Build devextreme,24_1_migrate_validator,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9484254631/job/26133325162
"12.06.24, 13:54:54",26132149089,9483908327,1,Demos Visual Tests,Build devextreme,24_1_migrate_popup,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9483908327/job/26132149089
"12.06.24, 13:58:42",26132347683,9483908327,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_migrate_popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9483908327/job/26132347683
"12.06.24, 13:50:22",26131912602,9483839799,1,Demos Visual Tests,Build devextreme,ci/extract-scss,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9483839799/job/26131912602
"12.06.24, 13:44:59",26131627120,9483759123,1,Demos Visual Tests,Build devextreme,24_1_migrate_popup,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9483759123/job/26131627120
"12.06.24, 12:44:23",26128460653,9482799865,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9482799865/job/26128460653
"12.06.24, 12:39:31",26128230759,9482729260,1,Demos Visual Tests,Build devextreme,24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9482729260/job/26128230759
"12.06.24, 11:30:39",26125259706,9481775126,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9481775126/job/26125259706
"12.06.24, 11:24:17",26125013097,9481698404,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9481698404/job/26125013097
"12.06.24, 11:21:06",26124884918,9481655400,1,Demos Visual Tests,Build devextreme,24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9481655400/job/26124884918
"12.06.24, 11:20:58",26124879172,9481653729,1,Demos Visual Tests,Build devextreme,24_1-bundles-wg,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9481653729/job/26124879172
"12.06.24, 11:19:07",26124803100,9481628603,1,Demos Visual Tests,Build devextreme,24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9481628603/job/26124803100
"12.06.24, 11:18:43",26124788004,9481623726,1,Demos Visual Tests,Build devextreme,24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9481623726/job/26124788004
"12.06.24, 11:23:29",26124981925,9481618900,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9481618900/job/26124981925
"12.06.24, 10:43:56",26123389999,9481179256,1,Demos Visual Tests,Build devextreme,24_1_migrate_textbox,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9481179256/job/26123389999
"12.06.24, 10:11:03",26122049236,9480734377,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9480734377/job/26122049236
"12.06.24, 09:58:10",26121467766,9480546483,1,Demos Visual Tests,Build devextreme,24_1_migrate_textbox,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9480546483/job/26121467766
"12.06.24, 09:53:44",26121290906,9480494694,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9480494694/job/26121290906
"12.06.24, 09:28:02",26120178351,9479842301,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_migrate_editor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9479842301/job/26120178351
"12.06.24, 09:01:59",26118991610,9479753529,1,Demos Visual Tests,Build devextreme,24_1_migrate_editor,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9479753529/job/26118991610
"12.06.24, 09:03:17",26119053902,9479696782,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_migrate_popup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9479696782/job/26119053902
"12.06.24, 08:54:14",26118653757,9479652021,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9479652021/job/26118653757
"12.06.24, 08:48:40",26118413178,9479577635,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9479577635/job/26118413178
"12.06.24, 08:51:29",26118536327,9479553503,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9479553503/job/26118536327
"12.06.24, 08:50:55",26118510849,9479545607,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9479545607/job/26118510849
"12.06.24, 08:32:13",26117676572,9479345670,1,Demos Visual Tests,Build devextreme,24_1_migrate_popup,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9479345670/job/26117676572
"12.06.24, 08:22:23",26117237985,9479205464,1,Demos Visual Tests,Build devextreme,24_1_migrate_popup,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9479205464/job/26117237985
"12.06.24, 08:09:02",26116641777,9478938711,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ddbox-demos24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9478938711/job/26116641777
"12.06.24, 07:18:46",26114696076,9478378394,1,Demos Visual Tests,Build devextreme,24_1_migrate_popup,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9478378394/job/26114696076
"12.06.24, 06:34:10",26113199074,9477817479,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_migrate_dropdowneditor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9477817479/job/26113199074
"12.06.24, 06:23:11",26112856883,9477694002,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci/demos-screenshots,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9477694002/job/26112856883
"12.06.24, 17:54:36",26143891422,9487385735,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9487385735/job/26143891422
"12.06.24, 16:44:00",26140901540,9486255303,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9486255303/job/26140901540
"12.06.24, 16:44:02",26140902360,9486255303,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9486255303/job/26140902360
"12.06.24, 16:44:03",26140903126,9486255303,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9486255303/job/26140903126
"12.06.24, 15:56:18",26138672842,9485815149,1,Demos Frameworks,Build DevExtreme,24_1_migrate_validator,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9485815149/job/26138672842
"12.06.24, 15:52:26",26138491213,9485764373,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9485764373/job/26138491213
"12.06.24, 15:48:52",26138314256,9485712131,1,Demos Frameworks,Build DevExtreme,24_1_migrate_validator,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9485712131/job/26138314256
"12.06.24, 16:04:28",26139085585,9485695969,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9485695969/job/26139085585
"12.06.24, 16:04:30",26139087279,9485695969,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9485695969/job/26139087279
"12.06.24, 15:21:57",26136947007,9485044093,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_1_migrate_popup,failure,Download devextreme sources,https://github.com/DevExpress/DevExtreme/actions/runs/9485044093/job/26136947007
"12.06.24, 15:03:59",26135970533,9485021809,1,Demos Frameworks,Build DevExtreme,24_1_migrate_validator,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9485021809/job/26135970533
"12.06.24, 14:56:01",26135526077,9484891951,1,Demos Frameworks,Build DevExtreme,24_1_migrate_validator,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9484891951/job/26135526077
"12.06.24, 14:54:07",26135427301,9484870951,1,Demos Frameworks,Build DevExtreme,24_1_migrate_validator,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9484870951/job/26135427301
"12.06.24, 14:55:57",26135522687,9484870951,1,Demos Frameworks,Build Demos,24_1_migrate_validator,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9484870951/job/26135522687
"12.06.24, 14:55:58",26135523139,9484870951,1,Demos Frameworks,${{ matrix.name }},24_1_migrate_validator,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9484870951/job/26135523139
"12.06.24, 14:55:59",26135523903,9484870951,1,Demos Frameworks,${{ matrix.name }},24_1_migrate_validator,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9484870951/job/26135523903
"12.06.24, 14:55:59",26135524699,9484870951,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_1_migrate_validator,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9484870951/job/26135524699
"12.06.24, 14:16:02",26133326892,9484254626,1,Demos Frameworks,Build DevExtreme,24_1_migrate_validator,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9484254626/job/26133326892
"12.06.24, 13:54:54",26132148866,9483908304,1,Demos Frameworks,Build DevExtreme,24_1_migrate_popup,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9483908304/job/26132148866
"12.06.24, 13:58:43",26132348702,9483908304,1,Demos Frameworks,Build Demos,24_1_migrate_popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9483908304/job/26132348702
"12.06.24, 13:58:44",26132349240,9483908304,1,Demos Frameworks,${{ matrix.name }},24_1_migrate_popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9483908304/job/26132349240
"12.06.24, 13:58:44",26132349826,9483908304,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_1_migrate_popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9483908304/job/26132349826
"12.06.24, 13:58:45",26132350459,9483908304,1,Demos Frameworks,${{ matrix.name }},24_1_migrate_popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9483908304/job/26132350459
"12.06.24, 13:50:24",26131913520,9483839787,1,Demos Frameworks,Build DevExtreme,ci/extract-scss,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9483839787/job/26131913520
"12.06.24, 13:44:59",26131627140,9483759115,1,Demos Frameworks,Build DevExtreme,24_1_migrate_popup,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9483759115/job/26131627140
"12.06.24, 12:44:22",26128459411,9482799833,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9482799833/job/26128459411
"12.06.24, 12:39:30",26128230012,9482729204,1,Demos Frameworks,Build DevExtreme,24_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9482729204/job/26128230012
"12.06.24, 11:30:38",26125258725,9481775115,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9481775115/job/26125258725
"12.06.24, 11:24:18",26125013245,9481698389,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9481698389/job/26125013245
"12.06.24, 11:21:06",26124884715,9481655384,1,Demos Frameworks,Build DevExtreme,24_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9481655384/job/26124884715
"12.06.24, 11:20:57",26124878922,9481653703,1,Demos Frameworks,Build DevExtreme,24_1-bundles-wg,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9481653703/job/26124878922
"12.06.24, 11:19:08",26124803615,9481628597,1,Demos Frameworks,Build DevExtreme,24_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9481628597/job/26124803615
"12.06.24, 11:18:43",26124787720,9481623702,1,Demos Frameworks,Build DevExtreme,24_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9481623702/job/26124787720
"12.06.24, 11:36:07",26125488086,9481618878,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9481618878/job/26125488086
"12.06.24, 11:36:09",26125489561,9481618878,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9481618878/job/26125489561
"12.06.24, 11:36:12",26125491260,9481618878,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9481618878/job/26125491260
"12.06.24, 10:43:54",26123389117,9481179237,1,Demos Frameworks,Build DevExtreme,24_1_migrate_textbox,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9481179237/job/26123389117
"12.06.24, 10:11:05",26122050905,9480734386,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9480734386/job/26122050905
"12.06.24, 10:24:20",26122605121,9480688176,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9480688176/job/26122605121
"12.06.24, 10:24:22",26122606864,9480688176,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9480688176/job/26122606864
"12.06.24, 09:58:11",26121468379,9480546474,1,Demos Frameworks,Build DevExtreme,24_1_migrate_textbox,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9480546474/job/26121468379
"12.06.24, 09:53:43",26121290382,9480494681,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9480494681/job/26121290382
"12.06.24, 10:07:15",26121884928,9480458435,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9480458435/job/26121884928
"12.06.24, 10:07:20",26121888485,9480458435,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9480458435/job/26121888485
"12.06.24, 09:01:59",26118991620,9479753538,1,Demos Frameworks,Build DevExtreme,24_1_migrate_editor,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9479753538/job/26118991620
"12.06.24, 08:54:15",26118654579,9479652003,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9479652003/job/26118654579
"12.06.24, 08:48:37",26118410731,9479577525,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9479577525/job/26118410731
"12.06.24, 09:03:28",26119063206,9479553508,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9479553508/job/26119063206
"12.06.24, 09:03:28",26119063532,9479553508,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9479553508/job/26119063532
"12.06.24, 09:02:55",26119036730,9479545613,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9479545613/job/26119036730
"12.06.24, 09:02:57",26119037879,9479545613,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9479545613/job/26119037879
"12.06.24, 09:02:59",26119039683,9479545613,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9479545613/job/26119039683
"12.06.24, 08:32:12",26117675954,9479345689,1,Demos Frameworks,Build DevExtreme,24_1_migrate_popup,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9479345689/job/26117675954
"12.06.24, 08:22:22",26117237627,9479205460,1,Demos Frameworks,Build DevExtreme,24_1_migrate_popup,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9479205460/job/26117237627
"12.06.24, 07:18:46",26114696153,9478378391,1,Demos Frameworks,Build DevExtreme,24_1_migrate_popup,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9478378391/job/26114696153
"12.06.24, 17:54:36",26143891716,9487385745,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9487385745/job/26143891716
"12.06.24, 17:57:29",26144002835,9487353255,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9487353255/job/26144002835
