date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-12,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2024-06-12,codeql.yml,CodeQL,1,0,0,0,0,"0,01496527778","0,01496527778","0,01496527778",0,0,0,0,0,0,0,0
2024-06-12,default_workflow.yml,Default Workflow,7,4,0,0,0,"0,002395833333","0,004754840067","0,005706018519",18,21,4,0,0,"0,001076388889","0,004389804048","0,01248842593"
2024-06-12,demos_unit_tests.yml,Demos unit tests,11,0,0,0,0,"0,0008217592593","0,000928030303","0,00125",34,9,0,0,0,"0,0006018518519","0,001341785099","0,01157407407"
2024-06-12,demos_visual_tests.yml,Demos Visual Tests,4,7,0,0,0,"0,00130787037","0,007476851852","0,01173611111",15,26,2,0,2,"0,000625","0,005486380276","0,01734953704"
2024-06-12,demos_visual_tests_frameworks.yml,Demos Frameworks,0,11,0,0,0,"0,001921296296","0,0196327862","0,03513888889",17,23,3,0,1,"0,000625","0,00815245478","0,02822916667"
2024-06-12,devextreme_npm_tests.yml,DevExtreme package tests,10,5,0,0,0,"0,002048611111","0,006672067901","0,01138888889",20,22,3,0,0,"0,001145833333","0,005675925926","0,01552083333"
2024-06-12,lint.yml,Lint,11,4,0,0,0,"0,001967592593","0,007613425926","0,01584490741",19,22,4,0,0,"0,001342592593","0,005261574074","0,01540509259"
2024-06-12,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01553240741","0,01842592593","0,02131944444",0,0,0,0,0,0,0,0
2024-06-12,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-06-12,paths.yml,Paths length check,13,0,0,0,0,"0,0003356481481","0,0006223290598","0,001481481481",44,0,0,0,0,"0,0007407407407","0,0013878367","0,006122685185"
2024-06-12,playgrounds_tests.yml,Playgrounds tests,7,4,0,0,0,"0,0021875","0,009129840067","0,01591435185",18,21,4,0,0,"0,001134259259","0,008118809216","0,0218287037"
2024-06-12,qunit_tests-additional-renovation.yml,Additional QUnit,10,5,0,0,0,"0,001875","0,01019521605","0,01659722222",18,24,3,0,1,"0,001273148148","0,007719650206","0,02019675926"
2024-06-12,qunit_tests-renovation.yml,QUnit tests for renovation,11,4,0,0,0,"0,00181712963","0,007313271605","0,01180555556",18,24,3,0,0,"0,001180555556","0,006249228395","0,01969907407"
2024-06-12,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,45,0,0,0,0,"0,00009259259259","0,0005524691358","0,005208333333"
2024-06-12,renovation.yml,Renovation,15,0,0,0,0,"0,001423611111","0,002186728395","0,00369212963",28,15,2,0,0,"0,001122685185","0,002498199588","0,006990740741"
2024-06-12,styles.yml,Styles tests,15,0,0,0,0,"0,0004976851852","0,001581790123","0,002719907407",33,10,2,0,0,"0,0005555555556","0,002153034979","0,006643518519"
2024-06-12,testcafe_tests.yml,TestCafe tests,7,8,0,0,0,"0,001944444444","0,0114212963","0,01935185185",16,25,4,0,6,"0,001157407407","0,007669753086","0,02209490741"
2024-06-12,themebuilder_tests.yml,Themebuilder and Styles tests,15,0,0,0,0,"0,001458333333","0,004176697531","0,007395833333",22,19,4,0,0,"0,001122685185","0,003989454733","0,009479166667"
2024-06-12,ts_declarations.yml,TS Declarations,15,0,0,0,0,"0,0008217592593","0,00180787037","0,002719907407",33,9,3,0,0,"0,001099537037","0,002294753086","0,007025462963"
2024-06-12,wrapper_tests.yml,DevExtreme Wrappers Tests,9,4,0,0,0,"0,002488425926","0,01157674501","0,01762731481",20,24,0,0,0,"0,0004976851852","0,005676294192","0,01510416667"
