created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.03.25, 17:12:43",38982234732,13929261033,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929261033/job/38982234732
"18.03.25, 17:12:43",38982235067,13929261033,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929261033/job/38982235067
"18.03.25, 17:12:44",38982235425,13929261033,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929261033/job/38982235425
"18.03.25, 17:12:44",38982235952,13929261033,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929261033/job/38982235952
"18.03.25, 17:12:45",38982236361,13929261033,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929261033/job/38982236361
"18.03.25, 17:12:45",38982236775,13929261033,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929261033/job/38982236775
"18.03.25, 17:12:46",38982237530,13929261033,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929261033/job/38982237530
"18.03.25, 17:12:46",38982238193,13929261033,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929261033/job/38982238193
"18.03.25, 17:12:47",38982238621,13929261033,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929261033/job/38982238621
"18.03.25, 17:12:47",38982239066,13929261033,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929261033/job/38982239066
"18.03.25, 17:12:48",38982239505,13929261033,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929261033/job/38982239505
"18.03.25, 17:12:48",38982240137,13929261033,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929261033/job/38982240137
"18.03.25, 17:12:49",38982240607,13929261033,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929261033/job/38982240607
"18.03.25, 17:12:49",38982241071,13929261033,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929261033/job/38982241071
"18.03.25, 17:12:49",38982241502,13929261033,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929261033/job/38982241502
"18.03.25, 17:16:19",38982479370,13929261033,1,Demos Visual Tests,merge-artifacts,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13929261033/job/38982479370
"18.03.25, 17:06:33",38981802180,13929143116,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981802180
"18.03.25, 17:06:33",38981802682,13929143116,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981802682
"18.03.25, 17:06:35",38981804415,13929143116,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981804415
"18.03.25, 17:06:35",38981804907,13929143116,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981804907
"18.03.25, 17:06:36",38981805355,13929143116,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981805355
"18.03.25, 17:06:36",38981805735,13929143116,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981805735
"18.03.25, 17:06:36",38981806157,13929143116,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981806157
"18.03.25, 17:06:37",38981806685,13929143116,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981806685
"18.03.25, 17:06:37",38981807087,13929143116,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981807087
"18.03.25, 17:06:38",38981807646,13929143116,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981807646
"18.03.25, 17:06:38",38981808051,13929143116,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981808051
"18.03.25, 17:06:39",38981808795,13929143116,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981808795
"18.03.25, 17:06:39",38981809487,13929143116,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981809487
"18.03.25, 17:06:40",38981810148,13929143116,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981810148
"18.03.25, 17:06:41",38981811536,13929143116,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981811536
"18.03.25, 17:06:42",38981812169,13929143116,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981812169
"18.03.25, 17:06:43",38981813978,13929143116,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981813978
"18.03.25, 17:06:44",38981815556,13929143116,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981815556
"18.03.25, 17:06:45",38981816195,13929143116,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981816195
"18.03.25, 17:06:45",38981816691,13929143116,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981816691
"18.03.25, 17:06:45",38981817174,13929143116,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981817174
"18.03.25, 17:06:46",38981817619,13929143116,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981817619
"18.03.25, 17:06:46",38981818106,13929143116,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981818106
"18.03.25, 17:06:46",38981818625,13929143116,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981818625
"18.03.25, 17:09:07",38981986891,13929143116,1,Demos Visual Tests,merge-artifacts,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13929143116/job/38981986891
"18.03.25, 16:32:08",38979344335,13928516404,1,Demos Visual Tests,Build devextreme,25_1_ai_integration_init,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13928516404/job/38979344335
"18.03.25, 16:35:34",38979580630,13928516404,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13928516404/job/38979580630
"18.03.25, 16:35:35",38979581074,13928516404,1,Demos Visual Tests,merge-artifacts,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13928516404/job/38979581074
"18.03.25, 15:51:53",38976295963,13927562442,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13927562442/job/38976295963
"18.03.25, 15:51:55",38976298344,13927562442,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13927562442/job/38976298344
"18.03.25, 15:51:55",38976298899,13927562442,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13927562442/job/38976298899
"18.03.25, 15:51:56",38976300165,13927562442,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13927562442/job/38976300165
"18.03.25, 15:51:57",38976300699,13927562442,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13927562442/job/38976300699
