date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-18,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-18,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-03-18,Build and pack DevExtreme npm packages,build,19,0,0,0,0,"0,007222222222","0,01134259259","0,01581018519",64,34,0,0,1,"0,0005555555556","0,006632416856","0,01491898148"
2025-03-18,Build and pack DevExtreme npm packages,custom_bundles,15,0,0,0,0,"0,0005092592593","0,000700617284","0,0008796296296",57,0,0,34,1,"0,000474537037","0,0004225172975","0,001122685185"
2025-03-18,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01405092593","0,01409143519","0,01413194444",0,0,0,0,0,0,0,0
2025-03-18,CodeQL,Analyze C#,2,0,0,0,0,"0,001631944444","0,001643518519","0,001655092593",0,0,0,0,0,0,0,0
2025-03-18,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-03-18,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00004861111111","0,0001041666667",0,0,0,0,0,0,0,0
2025-03-18,CodeQL,Analyze (csharp),3,0,0,0,0,"0,00125","0,001404320988","0,001585648148",0,0,0,0,0,0,0,0
2025-03-18,CodeQL,Analyze (javascript),3,0,0,0,0,"0,006087962963","0,008032407407","0,01083333333",0,0,0,0,0,0,0,0
2025-03-18,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-18,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-18,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-18,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-03-18,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-03-18,Default Workflow,main,18,1,0,0,0,"0,002407407407","0,006244517544","0,01203703704",84,4,10,0,1,0,"0,004339451058","0,008958333333"
2025-03-18,Demos unit tests,Run unit tests,19,0,0,0,0,"0,0007060185185","0,0009155701754","0,00193287037",92,1,4,0,0,"0,0002777777778","0,0009023004964","0,001840277778"
2025-03-18,Demos Visual Tests,Build devextreme,19,0,0,0,0,"0,003298611111","0,003533138402","0,004305555556",87,3,7,0,0,"0,0003125","0,002724560901","0,004560185185"
2025-03-18,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,19,0,0,0,0,"0,005659722222","0,006145224172","0,006712962963",70,9,8,0,0,"0,001203703704","0,004392560664","0,0108912037"
2025-03-18,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,19,0,0,0,0,"0,006412037037","0,007047392788","0,007662037037",51,24,12,0,0,"0,001203703704","0,006150622605","0,02100694444"
2025-03-18,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,18,1,0,0,0,"0,002407407407","0,00628411306","0,007627314815",51,28,8,0,0,"0,00119212963","0,004957827799","0,01109953704"
2025-03-18,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,19,0,0,0,0,"0,006724537037","0,007203947368","0,008136574074",50,26,11,0,0,"0,0003009259259","0,006718683482","0,02103009259"
2025-03-18,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,19,0,0,0,0,"0,005520833333","0,005851608187","0,006516203704",69,10,8,0,0,"0,0002777777778","0,004260190507","0,01048611111"
2025-03-18,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,19,0,0,0,0,"0,005972222222","0,006318226121","0,006805555556",50,27,10,0,0,"0,0002893518519","0,005615421456","0,01984953704"
2025-03-18,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,18,1,0,0,0,"0,005659722222","0,00603252924","0,006643518519",50,29,8,0,0,"0,0003009259259","0,00479100149","0,01142361111"
2025-03-18,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,19,0,0,0,0,"0,006446759259","0,006723318713","0,007094907407",50,26,11,0,0,"0,0003125","0,006229645594","0,01824074074"
2025-03-18,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,19,0,0,0,0,"0,006064814815","0,006323099415","0,00662037037",69,10,8,0,0,"0,0002893518519","0,004554198595","0,01131944444"
2025-03-18,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,18,1,0,0,0,"0,006967592593","0,007682748538","0,009884259259",50,25,12,0,0,"0,001215277778","0,006331949766","0,02115740741"
