date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-18,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2025-03-18,build_all.yml,Build and pack DevExtreme npm packages,19,0,0,0,0,"0,008877314815","0,01809515107","0,02512731481",64,33,0,0,1,"0,001122685185","0,01107913326","0,03515046296"
2025-03-18,codeql.yml,CodeQL,5,0,0,0,0,"0,006388888889","0,01077314815","0,0144212963",0,0,0,0,0,0,0,0
2025-03-18,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-03-18,default_workflow.yml,Default Workflow,18,1,0,0,0,"0,002673611111","0,008483187135","0,01626157407",84,3,10,0,1,"0,0004398148148","0,006031166476","0,0193287037"
2025-03-18,demos_unit_tests.yml,Demos unit tests,19,0,0,0,0,"0,0008217592593","0,001088572125","0,002233796296",91,1,5,0,0,"0,0004513888889","0,001066008018","0,001979166667"
2025-03-18,demos_visual_tests.yml,Demos Visual Tests,17,2,0,0,0,"0,01136574074","0,0133162768","0,02118055556",49,29,19,0,0,"0,0005439814815","0,0101412753","0,02422453704"
2025-03-18,demos_visual_tests_frameworks.yml,Demos Frameworks,4,15,0,0,1,"0,004363425926","0,03437682749","0,05777777778",40,37,20,0,0,"0,0005555555556","0,01367303837","0,04883101852"
2025-03-18,devextreme_npm_tests.yml,DevExtreme package tests,1,0,0,0,0,"0,01368055556","0,01368055556","0,01368055556",1,0,0,0,0,"0,01283564815","0,01283564815","0,01283564815"
2025-03-18,lint.yml,Lint,18,2,0,0,0,"0,005810185185","0,01077025463","0,01821759259",53,33,12,0,0,"0,000462962963","0,00685893802","0,02199074074"
2025-03-18,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,01568287037","0,01754918981","0,02046296296",0,0,0,0,0,0,0,0
2025-03-18,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-03-18,playgrounds_tests.yml,Playgrounds tests,19,0,0,0,0,"0,01239583333","0,02046418129","0,03369212963",48,32,17,0,0,"0,000462962963","0,01312857961","0,03922453704"
2025-03-18,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,0,9,0,0,0,"0,0007175925926","0,0008564814815","0,001064814815"
2025-03-18,qunit_tests-additional-renovation.yml,Additional QUnit,18,2,0,0,0,"0,01162037037","0,02226041667","0,03292824074",43,32,23,0,2,"0,0005324074074","0,01547252929","0,04543981481"
2025-03-18,qunit_tests-renovation.yml,QUnit tests for renovation,16,4,0,0,0,"0,009976851852","0,01669097222","0,02623842593",44,33,21,0,3,"0,000474537037","0,01358134921","0,0281712963"
2025-03-18,renovate_autoapprove.yml,Auto approve renovate bot PR,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",102,0,0,0,0,"0,0001041666667","0,00153231663","0,01266203704"
2025-03-18,renovation.yml,Renovation,20,0,0,0,0,"0,001481481481","0,004539351852","0,009976851852",69,24,5,0,0,"0,000474537037","0,003432893991","0,01425925926"
2025-03-18,renovation.yml,.github/workflows/renovation.yml,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2025-03-18,styles.yml,Styles tests,20,0,0,0,0,"0,001331018519","0,004096643519","0,008819444444",92,1,5,0,0,"0,000462962963","0,003112244898","0,01385416667"
2025-03-18,testcafe_tests.yml,TestCafe tests,9,11,0,0,0,"0,02096064815","0,02893576389","0,04966435185",32,30,36,0,8,"0,0004861111111","0,02383373488","0,05141203704"
2025-03-18,themebuilder_tests.yml,Themebuilder and Styles tests,20,0,0,0,0,"0,002650462963","0,006180555556","0,01175925926",59,31,8,0,1,"0,0004398148148","0,004330829554","0,01555555556"
2025-03-18,ts_declarations.yml,TS Declarations,20,0,0,0,0,"0,001608796296","0,004281828704","0,009340277778",59,33,6,0,0,"0,000462962963","0,003357190098","0,0141087963"
2025-03-18,wrapper_tests.yml,DevExtreme Wrappers Tests,20,0,0,0,0,"0,008391203704","0,02032233796","0,03857638889",60,38,0,0,0,"0,002939814815","0,009698955971","0,04555555556"
