created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.01.26, 02:50:15",61098504149,21234174250,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/21234174250/job/61098504149
"22.01.26, 14:34:34",61157068637,21252340976,1,Build and pack DevExtreme npm packages,build,25_1__T1317039-banded-columns-resize,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21252340976/job/61157068637
"22.01.26, 18:38:02",61186363271,21260457477,1,Default Workflow,main,T1319739-26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21260457477/job/61186363271
"22.01.26, 16:59:23",61175326021,21257296810,1,Default Workflow,main,26_1__T1284612_summary,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21257296810/job/61175326021
"22.01.26, 16:22:48",61170889845,21256081659,1,Default Workflow,main,26_1_color_contrast,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21256081659/job/61170889845
"22.01.26, 15:13:01",61161968145,21253668482,1,Default Workflow,main,26_1_color_contrast,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21253668482/job/61161968145
"22.01.26, 14:32:18",61156798210,21252267062,1,Default Workflow,main,issue-1874_26_1,failure,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21252267062/job/61156798210
"22.01.26, 14:31:54",61156751398,21252253972,1,Default Workflow,main,renovate/npm-lodash-vulnerability,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21252253972/job/61156751398
"22.01.26, 12:46:57",61145396975,21248996464,1,Default Workflow,main,26_1_date_box_unskip_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21248996464/job/61145396975
"22.01.26, 11:37:24",61138621015,21246988354,1,Default Workflow,main,26_1_date_box_unskip_tests,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21246988354/job/61138621015
"22.01.26, 10:51:26",61134188553,21245659861,1,Default Workflow,main,26_1_color_contrast,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21245659861/job/61134188553
"22.01.26, 10:40:18",61133083923,21245334053,1,Default Workflow,main,26_1__T1284612_summary,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21245334053/job/61133083923
