date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-22,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-01-22,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2026-01-22,Build and pack DevExtreme npm packages,build,17,0,0,0,0,"0,005196759259","0,009401552288","0,01381944444",82,1,0,0,1,"0,001736111111","0,00749665328","0,01224537037"
2026-01-22,Build and pack DevExtreme npm packages,custom_bundles,17,0,0,0,0,"0,0005439814815","0,00098583878","0,001354166667",82,0,0,1,1,"0,0005671296296","0,0009921630968","0,001574074074"
2026-01-22,CodeQL,Analyze C#,4,0,0,0,0,"0,001238425926","0,00130787037","0,001388888889",0,0,0,0,0,0,0,0
2026-01-22,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01005787037","0,0108130787","0,01224537037",0,0,0,0,0,0,0,0
2026-01-22,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",0,0,0,0,0,0,0,0
2026-01-22,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006944444444","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-22,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-01-22,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008819444444","0,008819444444","0,008819444444",0,0,0,0,0,0,0,0
2026-01-22,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-22,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
