date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-22,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2026-01-22,build_all.yml,Build and pack DevExtreme npm packages,17,0,0,0,0,"0,006377314815","0,01073052832","0,01501157407",82,0,0,0,1,"0,005891203704","0,008911754743","0,01387731481"
2026-01-22,codeql.yml,CodeQL,5,0,0,0,0,"0,009548611111","0,01072916667","0,01246527778",0,0,0,0,0,0,0,0
2026-01-22,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-01-22,default_workflow.yml,Default Workflow,17,0,0,0,0,"0,003576388889","0,00589869281","0,007766203704",72,5,5,0,0,"0,0001041666667","0,005161190154","0,008946759259"
2026-01-22,demos_unit_tests.yml,Demos unit tests,17,0,0,0,0,"0,0008449074074","0,001253404139","0,001875",79,1,2,0,0,"0,00009259259259","0,001192976513","0,002581018519"
2026-01-22,demos_visual_tests.yml,Demos Visual Tests,12,4,1,0,0,"0,02238425926","0,02730664488","0,03231481481",53,21,8,0,4,"0,0001041666667","0,009535202123","0,02923611111"
2026-01-22,lint.yml,Lint,17,0,0,0,0,"0,006631944444","0,007976579521","0,01108796296",72,6,4,0,1,"0,0001157407407","0,005874548329","0,01246527778"
2026-01-22,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,02039351852","0,02278240741","0,02546296296",0,0,0,0,0,0,0,0
2026-01-22,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-01-22,playgrounds_tests.yml,Playgrounds tests,17,0,0,0,0,"0,008217592593","0,01284790305","0,01976851852",76,0,6,0,0,"0,0001041666667","0,007464713189","0,01508101852"
2026-01-22,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0002083333333","0,0002314814815","0,0002546296296"
2026-01-22,qunit_tests.yml,QUnit tests,16,1,0,0,0,"0,00806712963","0,01003812636","0,01170138889",57,17,8,0,2,"0,001076388889","0,009417485321","0,01850694444"
2026-01-22,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,85,1,0,0,0,"0,00005787037037","0,0001461563307","0,0008333333333"
2026-01-22,renovation.yml,Renovation,17,0,0,0,0,"0,00275462963","0,004968681917","0,007418981481",72,6,4,0,1,"0,0001157407407","0,005464939024","0,009537037037"
2026-01-22,styles.yml,Styles tests,17,0,0,0,0,"0,0009490740741","0,001460375817","0,002465277778",80,0,2,0,0,"0,0002083333333","0,001375479901","0,004016203704"
2026-01-22,testcafe_tests.yml,TestCafe tests,14,2,1,0,0,"0,01122685185","0,01510757081","0,03694444444",36,25,21,0,3,"0,000150462963","0,01326177168","0,03782407407"
2026-01-22,themebuilder_tests.yml,Themebuilder and Styles tests,17,0,0,0,0,"0,001956018519","0,002971132898","0,004293981481",76,3,3,0,0,"0,0001273148148","0,002978348013","0,006770833333"
2026-01-22,ts_declarations.yml,TS Declarations,17,0,0,0,0,"0,001099537037","0,001719090414","0,002962962963",79,1,2,0,0,"0,0002199074074","0,001584236676","0,003842592593"
2026-01-22,wrapper_tests.yml,Wrappers Tests,16,0,1,0,0,"0,01172453704","0,01534654139","0,01837962963",79,3,0,0,4,"0,001793981481","0,008633835818","0,01850694444"
2026-01-22,wrapper_tests_e2e.yml,Wrappers E2E Tests,17,0,0,0,0,"0,006979166667","0,01073393246","0,01353009259",75,2,5,0,0,"0,0001041666667","0,007802619693","0,01297453704"
