created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.07.24, 04:47:52",27027089065,9788657945,1,Demos unit tests,Run unit tests,custom_editors_24_2,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9788657945/job/27027089065
"04.07.24, 14:14:24",27049074459,9795802483,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1-demos-vectormap,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9795802483/job/27049074459
"04.07.24, 13:58:40",27048312222,9795643509,1,Demos Visual Tests,Build devextreme,24_2_fix/list_delete_button_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9795643509/job/27048312222
"04.07.24, 14:02:32",27048500975,9795643509,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_fix/list_delete_button_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9795643509/job/27048500975
"04.07.24, 11:27:05",27041566519,9793504113,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9793504113/job/27041566519
"04.07.24, 11:04:05",27040647152,9793200152,1,Demos Visual Tests,Build devextreme,add-case-option-data-query-24-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9793200152/job/27040647152
"04.07.24, 11:04:47",27040678141,9793200152,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},add-case-option-data-query-24-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9793200152/job/27040678141
"04.07.24, 10:55:46",27040321423,9793100565,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9793100565/job/27040321423
"04.07.24, 10:22:43",27038990190,9792665600,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9792665600/job/27038990190
"04.07.24, 10:26:20",27039145580,9792591211,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9792591211/job/27039145580
"04.07.24, 10:16:26",27038726835,9792577458,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9792577458/job/27038726835
"04.07.24, 09:15:53",27036049168,9791709060,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9791709060/job/27036049168
"04.07.24, 08:40:49",27034467274,9791208166,1,Demos Visual Tests,Build devextreme,md-links-fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9791208166/job/27034467274
"04.07.24, 08:45:50",27034682305,9791208166,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},md-links-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9791208166/job/27034682305
"04.07.24, 07:30:39",27031531450,9790268845,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9790268845/job/27031531450
"04.07.24, 06:46:58",27030038359,9789759043,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9789759043/job/27030038359
"04.07.24, 05:41:03",27028264734,9789116054,1,Demos Visual Tests,Build devextreme,24_2-treeview-bug,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9789116054/job/27028264734
"04.07.24, 05:42:52",27028300481,9789116054,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2-treeview-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9789116054/job/27028300481
"04.07.24, 04:48:08",27027095659,9788657952,1,Demos Visual Tests,Build devextreme,custom_editors_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9788657952/job/27027095659
"04.07.24, 04:49:13",27027119617,9788657952,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},custom_editors_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9788657952/job/27027119617
"04.07.24, 04:43:43",27027008089,9788628986,1,Demos Visual Tests,Build devextreme,custom_editors_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9788628986/job/27027008089
"04.07.24, 04:48:07",27027095450,9788628986,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},custom_editors_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9788628986/job/27027095450
"04.07.24, 19:56:36",27059386420,9799223059,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1-demos-vectormap,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9799223059/job/27059386420
"04.07.24, 19:56:38",27059386966,9799223059,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1-demos-vectormap,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9799223059/job/27059386966
"04.07.24, 19:56:39",27059387232,9799223059,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1-demos-vectormap,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9799223059/job/27059387232
"04.07.24, 20:43:22",27060427818,9799223059,2,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1-demos-vectormap,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9799223059/job/27060427818
"04.07.24, 20:43:25",27060429084,9799223059,2,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1-demos-vectormap,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9799223059/job/27060429084
"04.07.24, 14:26:54",27049650980,9795802478,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1-demos-vectormap,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9795802478/job/27049650980
"04.07.24, 14:26:58",27049653981,9795802478,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1-demos-vectormap,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9795802478/job/27049653981
"04.07.24, 15:35:33",27052556918,9795802478,2,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1-demos-vectormap,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9795802478/job/27052556918
"04.07.24, 13:58:41",27048312725,9795643506,1,Demos Frameworks,Build DevExtreme,24_2_fix/list_delete_button_ally,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9795643506/job/27048312725
"04.07.24, 14:02:33",27048501896,9795643506,1,Demos Frameworks,Build Demos,24_2_fix/list_delete_button_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9795643506/job/27048501896
"04.07.24, 14:02:33",27048502404,9795643506,1,Demos Frameworks,${{ matrix.name }},24_2_fix/list_delete_button_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9795643506/job/27048502404
"04.07.24, 14:02:34",27048502807,9795643506,1,Demos Frameworks,${{ matrix.name }},24_2_fix/list_delete_button_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9795643506/job/27048502807
"04.07.24, 14:02:34",27048503181,9795643506,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_fix/list_delete_button_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9795643506/job/27048503181
"04.07.24, 13:36:48",27047321582,9795114837,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9795114837/job/27047321582
"04.07.24, 13:36:51",27047324109,9795114837,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9795114837/job/27047324109
"04.07.24, 13:36:53",27047325908,9795114837,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9795114837/job/27047325908
"04.07.24, 12:26:06",27043995133,9794092863,1,Demos Frameworks,Lint code base (excluding demos),ci_pnpm_remaden,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/9794092863/job/27043995133
"04.07.24, 12:38:33",27044564992,9794092863,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,ci_pnpm_remaden,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9794092863/job/27044564992
"04.07.24, 12:38:34",27044565423,9794092863,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,ci_pnpm_remaden,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9794092863/job/27044565423
"04.07.24, 13:55:03",27048148806,9794092863,2,Demos Frameworks,Lint code base (excluding demos),ci_pnpm_remaden,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/9794092863/job/27048148806
"04.07.24, 13:55:15",27048157589,9794092863,2,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,ci_pnpm_remaden,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9794092863/job/27048157589
"04.07.24, 13:55:16",27048158391,9794092863,2,Demos Frameworks,testcafe-angular(1/4)-generic.light,ci_pnpm_remaden,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9794092863/job/27048158391
"04.07.24, 12:26:37",27044020047,9794022519,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9794022519/job/27044020047
"04.07.24, 12:26:40",27044022274,9794022519,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9794022519/job/27044022274
"04.07.24, 12:26:40",27044022537,9794022519,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9794022519/job/27044022537
"04.07.24, 12:26:40",27044022788,9794022519,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9794022519/job/27044022788
"04.07.24, 12:26:41",27044023044,9794022519,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9794022519/job/27044023044
"04.07.24, 12:26:42",27044023880,9794022519,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9794022519/job/27044023880
"04.07.24, 12:26:42",27044024113,9794022519,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9794022519/job/27044024113
"04.07.24, 12:26:42",27044024345,9794022519,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9794022519/job/27044024345
"04.07.24, 12:25:09",27043951413,9793878365,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9793878365/job/27043951413
"04.07.24, 12:25:10",27043952290,9793878365,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9793878365/job/27043952290
"04.07.24, 11:27:05",27041566044,9793504106,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9793504106/job/27041566044
"04.07.24, 11:53:06",27042551724,9793433827,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9793433827/job/27042551724
"04.07.24, 11:53:08",27042553013,9793433827,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9793433827/job/27042553013
"04.07.24, 11:53:10",27042554110,9793433827,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9793433827/job/27042554110
"04.07.24, 11:53:12",27042555535,9793433827,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9793433827/job/27042555535
"04.07.24, 11:04:06",27040647525,9793200140,1,Demos Frameworks,Build DevExtreme,add-case-option-data-query-24-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9793200140/job/27040647525
"04.07.24, 11:04:07",27040648293,9793200140,1,Demos Frameworks,Get changed demos,add-case-option-data-query-24-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9793200140/job/27040648293
"04.07.24, 11:04:47",27040677506,9793200140,1,Demos Frameworks,Build Demos,add-case-option-data-query-24-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9793200140/job/27040677506
"04.07.24, 11:04:47",27040678185,9793200140,1,Demos Frameworks,${{ matrix.name }},add-case-option-data-query-24-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9793200140/job/27040678185
"04.07.24, 11:04:48",27040678946,9793200140,1,Demos Frameworks,${{ matrix.name }},add-case-option-data-query-24-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9793200140/job/27040678946
"04.07.24, 11:04:49",27040679389,9793200140,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},add-case-option-data-query-24-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9793200140/job/27040679389
"04.07.24, 10:55:47",27040322066,9793100581,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9793100581/job/27040322066
"04.07.24, 11:15:29",27041108255,9793078968,1,Demos Frameworks,Build Demos,publishing-to-gh-pages,failure,Download devextreme sources,https://github.com/DevExpress/DevExtreme/actions/runs/9793078968/job/27041108255
"04.07.24, 11:15:29",27041108541,9793078968,1,Demos Frameworks,Lint code base (excluding demos),publishing-to-gh-pages,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/9793078968/job/27041108541
"04.07.24, 11:26:55",27041558713,9793029272,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9793029272/job/27041558713
"04.07.24, 11:26:56",27041559604,9793029272,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9793029272/job/27041559604
"04.07.24, 10:22:43",27038990194,9792665590,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9792665590/job/27038990194
"04.07.24, 10:49:31",27040072839,9792591202,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9792591202/job/27040072839
"04.07.24, 10:49:32",27040073636,9792591202,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9792591202/job/27040073636
"04.07.24, 10:49:34",27040074495,9792591202,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9792591202/job/27040074495
"04.07.24, 10:49:34",27040074926,9792591202,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9792591202/job/27040074926
"04.07.24, 10:49:35",27040075425,9792591202,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9792591202/job/27040075425
"04.07.24, 10:16:25",27038725947,9792577443,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9792577443/job/27038725947
"04.07.24, 10:29:06",27039259749,9792505298,1,Demos Frameworks,Check generated demos (1/5),add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039259749
"04.07.24, 10:29:07",27039260144,9792505298,1,Demos Frameworks,Check generated demos (2/5),add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039260144
"04.07.24, 10:29:08",27039261056,9792505298,1,Demos Frameworks,Check generated demos (3/5),add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039261056
"04.07.24, 10:29:10",27039262604,9792505298,1,Demos Frameworks,testcafe-react(1/4)-generic.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039262604
"04.07.24, 10:29:12",27039263741,9792505298,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039263741
"04.07.24, 10:29:13",27039263987,9792505298,1,Demos Frameworks,Check generated demos (4/5),add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039263987
"04.07.24, 10:29:13",27039264285,9792505298,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039264285
"04.07.24, 10:29:13",27039264519,9792505298,1,Demos Frameworks,Check generated demos (5/5),add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039264519
"04.07.24, 10:29:14",27039264774,9792505298,1,Demos Frameworks,testcafe-react(2/4)-generic.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039264774
"04.07.24, 10:29:14",27039264998,9792505298,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039264998
"04.07.24, 10:29:14",27039265250,9792505298,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039265250
"04.07.24, 10:29:15",27039265461,9792505298,1,Demos Frameworks,testcafe-react(3/4)-generic.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039265461
"04.07.24, 10:29:15",27039265706,9792505298,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039265706
"04.07.24, 10:29:15",27039265929,9792505298,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039265929
"04.07.24, 10:29:16",27039266181,9792505298,1,Demos Frameworks,testcafe-react(4/4)-generic.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039266181
"04.07.24, 10:29:16",27039266482,9792505298,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039266482
"04.07.24, 10:29:16",27039266761,9792505298,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039266761
"04.07.24, 10:29:17",27039267121,9792505298,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039267121
"04.07.24, 10:29:17",27039267363,9792505298,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039267363
"04.07.24, 10:29:18",27039267571,9792505298,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039267571
"04.07.24, 10:29:18",27039267820,9792505298,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039267820
"04.07.24, 10:29:18",27039268107,9792505298,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039268107
"04.07.24, 10:29:19",27039268338,9792505298,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039268338
"04.07.24, 10:29:19",27039268604,9792505298,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039268604
"04.07.24, 10:29:20",27039268897,9792505298,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039268897
"04.07.24, 10:29:20",27039269147,9792505298,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039269147
"04.07.24, 10:29:20",27039269370,9792505298,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039269370
"04.07.24, 10:29:21",27039269612,9792505298,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039269612
"04.07.24, 10:29:21",27039269860,9792505298,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039269860
"04.07.24, 10:29:21",27039270119,9792505298,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039270119
"04.07.24, 10:29:22",27039270372,9792505298,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,add-case-option-data-query,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9792505298/job/27039270372
