date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-04,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-07-04,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-07-04,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2024-07-04,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005578703704","0,005578703704","0,005578703704",0,0,0,0,0,0,0,0
2024-07-04,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-07-04,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005416666667","0,005416666667","0,005416666667",0,0,0,0,0,0,0,0
2024-07-04,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-07-04,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006203703704","0,006203703704","0,006203703704",0,0,0,0,0,0,0,0
2024-07-04,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-07-04,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009421296296","0,009421296296","0,009421296296",0,0,0,0,0,0,0,0
2024-07-04,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2024-07-04,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01365740741","0,01365740741","0,01365740741",0,0,0,0,0,0,0,0
2024-07-04,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-07-04,CodeQL,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-07-04,Default Workflow,main,13,0,0,0,0,"0,005347222222","0,006739672365","0,01061342593",32,7,6,0,0,0,"0,005205761317","0,01116898148"
2024-07-04,Demos unit tests,Run unit tests,13,0,0,0,0,"0,0006944444444","0,0008796296296","0,001747685185",36,7,2,0,0,0,"0,0008215020576","0,002777777778"
2024-07-04,Demos Visual Tests,Build devextreme,13,0,0,0,0,"0,003136574074","0,003368945869","0,003761574074",33,7,6,0,1,0,"0,002920692432","0,004479166667"
2024-07-04,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,13,0,0,0,0,"0,005208333333","0,005560007123","0,005925925926",33,0,0,0,1,"0,005439814815","0,005851220539","0,007060185185"
2024-07-04,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,13,0,0,0,0,"0,005856481481","0,006164529915","0,006585648148",33,0,0,0,1,"0,005763888889","0,006382575758","0,007476851852"
2024-07-04,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,13,0,0,0,0,"0,005717592593","0,006104878917","0,007685185185",33,0,0,0,1,"0,005914351852","0,006231762065","0,006863425926"
2024-07-04,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,13,0,0,0,0,"0,006643518519","0,006937321937","0,007523148148",33,0,0,0,1,"0,006608796296","0,007134539843","0,008217592593"
2024-07-04,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,13,0,0,0,0,"0,00505787037","0,00531517094","0,005821759259",33,0,0,0,1,"0,005185185185","0,005726360831","0,00681712963"
2024-07-04,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,12,1,0,0,0,"0,005775462963","0,006211716524","0,00681712963",33,0,0,0,1,"0,005983796296","0,006419051627","0,007372685185"
2024-07-04,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,13,0,0,0,0,"0,005497685185","0,005924145299","0,007071759259",33,0,0,0,1,"0,005532407407","0,006054643659","0,007280092593"
2024-07-04,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,13,0,0,0,0,"0,006342592593","0,006663995726","0,007951388889",32,1,0,0,1,"0,006134259259","0,006898849607","0,007951388889"
2024-07-04,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,005011574074","0,005518162393","0,007719907407",33,0,0,0,1,"0,005162037037","0,005594135802","0,00681712963"
2024-07-04,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,005752314815","0,006140491453","0,007696759259",33,0,0,0,1,"0,00587962963","0,006236321549","0,007141203704"
2024-07-04,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,0053125","0,005781695157","0,006944444444",33,0,0,0,1,"0,005509259259","0,00587962963","0,007048611111"
