date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-08,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,11,0,0,0,0,"0,00599537037","0,00626473064","0,006539351852",67,1,5,0,7,0,"0,004951325469","0,006759259259"
2024-05-08,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,11,0,0,0,0,"0,004571759259","0,004846380471","0,005729166667",68,2,3,0,7,0,"0,003537544394","0,006030092593"
2024-05-08,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,11,0,0,0,0,"0,005266203704","0,00537037037","0,005578703704",57,12,4,0,7,0,"0,004298103754","0,006851851852"
2024-05-08,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,11,0,0,0,0,"0,004918981481","0,00523253367","0,005844907407",69,0,4,0,7,0,"0,003947393455","0,006481481481"
2024-05-08,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,9,2,0,0,0,"0,00568287037","0,005919612795","0,006944444444",66,3,4,0,7,0,"0,004512461948","0,007037037037"
2024-05-08,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,11,0,0,0,0,"0,004502314815","0,004662247475","0,004872685185",68,2,3,0,7,0,"0,003459221208","0,005"
2024-05-08,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,11,0,0,0,0,"0,005173611111","0,005390361953","0,005706018519",66,3,4,0,7,0,"0,0041311517","0,005798611111"
2024-05-08,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,11,0,0,0,0,"0,004803240741","0,005012626263","0,005162037037",70,0,3,0,7,0,"0,00379724759","0,006458333333"
2024-05-08,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,11,0,0,0,0,"0,005381944444","0,005892255892","0,007349537037",67,2,4,0,7,0,"0,004438578133","0,006585648148"
2024-05-08,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,11,0,0,0,0,"0,003738425926","0,003930976431","0,004201388889",69,2,2,0,7,0,"0,002705638001","0,004386574074"
2024-05-08,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,11,0,0,0,0,"0,003541666667","0,003745791246","0,004247685185",69,2,2,0,7,0,"0,002549150178","0,004409722222"
2024-05-08,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,11,0,0,0,0,"0,003518518519","0,003654250842","0,003831018519",71,0,2,0,7,0,"0,002508085997","0,005532407407"
2024-05-08,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,11,0,0,0,0,"0,003599537037","0,003804713805","0,004131944444",71,0,2,0,7,0,"0,002657439117","0,005428240741"
2024-05-08,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,11,0,0,0,0,"0,003738425926","0,003864688552","0,004166666667",69,2,2,0,7,0,"0,002737506342","0,004664351852"
2024-05-08,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,11,0,0,0,0,"0,00349537037","0,003739478114","0,003912037037",69,2,2,0,7,0,"0,002497146119","0,004039351852"
2024-05-08,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,11,0,0,0,0,"0,003587962963","0,003800505051","0,00400462963",71,0,2,0,7,0,"0,00253662481","0,004965277778"
2024-05-08,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,11,0,0,0,0,"0,003587962963","0,003800505051","0,003969907407",71,0,2,0,7,0,"0,002667903349","0,005081018519"
2024-05-08,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,11,0,0,0,0,"0,003703703704","0,003941498316","0,004548611111",69,2,2,0,7,0,"0,002735762303","0,006111111111"
2024-05-08,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,11,0,0,0,0,"0,003541666667","0,003712121212","0,00400462963",69,2,2,0,7,0,"0,002539795789","0,00505787037"
2024-05-08,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,11,0,0,0,0,"0,003391203704","0,003719486532","0,003993055556",71,0,2,0,7,0,"0,002487633181","0,004421296296"
2024-05-08,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,11,0,0,0,0,"0,003634259259","0,003831018519","0,004375",71,0,2,0,7,0,"0,00265395104","0,005590277778"
2024-05-08,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0
2024-05-08,Demos Frameworks,Build DevExtreme,11,0,0,0,0,"0,008240740741","0,008569023569","0,009328703704",61,9,9,0,1,0,"0,007066191983","0,009467592593"
2024-05-08,Demos Frameworks,Get changed demos,11,0,0,0,0,"0,000162037037","0,0001914983165","0,0002662037037",78,0,1,0,1,0,"0,0002190283638","0,0009722222222"
2024-05-08,Demos Frameworks,Build Demos,11,0,0,0,0,"0,00287037037","0,003016624579","0,003344907407",50,7,13,9,1,0,"0,00191250586","0,003576388889"
2024-05-08,Demos Frameworks,Lint code base (excluding demos),11,0,0,0,0,"0,001990740741","0,002106481481","0,002268518519",49,8,4,0,1,0,"0,001751669702","0,002453703704"
2024-05-08,Demos Frameworks,Check generated demos (1/5),11,0,0,0,0,"0,003310185185","0,003445917508","0,003599537037",45,0,5,0,1,0,"0,003327314815","0,003923611111"
2024-05-08,Demos Frameworks,Check generated demos (2/5),11,0,0,0,0,"0,00337962963","0,003607954545","0,004085648148",45,0,5,0,1,0,"0,003336342593","0,003958333333"
2024-05-08,Demos Frameworks,testcafe-react(1/4)-generic.light,11,0,0,0,0,"0,001331018519","0,00720223064","0,008599537037",45,3,2,0,1,0,"0,002143287037","0,008842592593"
2024-05-08,Demos Frameworks,Check generated demos (3/5),11,0,0,0,0,"0,003333333333","0,003627946128","0,004791666667",45,0,5,0,1,0,"0,003337731481","0,003865740741"
2024-05-08,Demos Frameworks,testcafe-react(1/4)-material.blue.light,11,0,0,0,0,"0,00130787037","0,006373106061","0,007037037037",46,2,2,0,1,0,"0,002048611111","0,007986111111"
2024-05-08,Demos Frameworks,Check generated demos (4/5),11,0,0,0,0,"0,00337962963","0,003556397306","0,004293981481",45,0,5,0,1,0,"0,003373611111","0,003993055556"
2024-05-08,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,11,0,0,0,0,"0,001435185185","0,006179503367","0,006979166667",46,2,2,0,1,0,"0,001994212963","0,008043981481"
2024-05-08,Demos Frameworks,Check generated demos (5/5),11,0,0,0,0,"0,003356481481","0,003464856902","0,003796296296",45,0,5,0,1,0,"0,003305555556","0,003854166667"
2024-05-08,Demos Frameworks,testcafe-react(2/4)-generic.light,11,0,0,0,0,"0,001331018519","0,005113636364","0,005787037037",46,2,2,0,1,0,"0,001869907407","0,006539351852"
2024-05-08,Demos Frameworks,testcafe-react(2/4)-material.blue.light,11,0,0,0,0,"0,001435185185","0,005015782828","0,005601851852",46,2,2,0,1,0,"0,001834953704","0,006724537037"
2024-05-08,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,11,0,0,0,0,"0,001412037037","0,005019991582","0,005833333333",46,2,2,0,1,0,"0,001884722222","0,006875"
2024-05-08,Demos Frameworks,testcafe-react(3/4)-generic.light,11,0,0,0,0,"0,001446759259","0,005972222222","0,00662037037",45,3,2,0,1,0,"0,00198287037","0,007615740741"
2024-05-08,Demos Frameworks,testcafe-react(3/4)-material.blue.light,10,1,0,0,0,"0,001458333333","0,006190025253","0,007199074074",45,3,2,0,1,0,"0,002014351852","0,008402777778"
2024-05-08,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,11,0,0,0,0,"0,001331018519","0,006114267677","0,006898148148",45,3,2,0,1,0,"0,001974305556","0,007418981481"
2024-05-08,Demos Frameworks,testcafe-react(4/4)-generic.light,11,0,0,0,0,"0,001574074074","0,005625","0,006319444444",46,2,2,0,1,0,"0,001931018519","0,007025462963"
2024-05-08,Demos Frameworks,testcafe-react(4/4)-material.blue.light,6,5,0,0,0,"0,001608796296","0,005593434343","0,006458333333",45,3,2,0,1,0,"0,001896296296","0,0071875"
2024-05-08,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,11,0,0,0,0,"0,001365740741","0,005325126263","0,006041666667",46,2,2,0,1,0,"0,001926388889","0,007349537037"
2024-05-08,Demos Frameworks,testcafe-vue(1/4)-generic.light,11,0,0,0,0,"0,001296296296","0,008828914141","0,01019675926",45,3,2,0,1,0,"0,002739583333","0,02953703704"
2024-05-08,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,11,0,0,0,0,"0,002164351852","0,008458543771","0,009340277778",46,2,2,0,1,0,"0,002676388889","0,02900462963"
2024-05-08,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,8,3,0,0,0,"0,001331018519","0,008824705387","0,01027777778",45,3,2,0,1,0,"0,002725925926","0,02914351852"
2024-05-08,Demos Frameworks,testcafe-vue(2/4)-generic.light,10,1,0,0,0,"0,002164351852","0,01118371212","0,0127662037",45,3,2,0,1,0,"0,003040972222","0,03387731481"
2024-05-08,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,7,4,0,0,0,"0,002118055556","0,010128367","0,01148148148",46,2,2,0,1,0,"0,002905787037","0,0319212963"
2024-05-08,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,8,3,0,0,0,"0,001469907407","0,01018202862","0,01204861111",45,3,2,0,1,0,"0,002929861111","0,031875"
2024-05-08,Demos Frameworks,testcafe-vue(3/4)-generic.light,11,0,0,0,0,"0,001574074074","0,008032407407","0,008900462963",45,2,3,0,1,0,"0,002584490741","0,02659722222"
2024-05-08,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,10,1,0,0,0,"0,001435185185","0,007841961279","0,008854166667",45,2,3,0,1,0,"0,002522453704","0,02623842593"
2024-05-08,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,11,0,0,0,0,"0,001458333333","0,008003998316","0,009074074074",45,2,3,0,1,0,"0,002577777778","0,02741898148"
2024-05-08,Demos Frameworks,testcafe-vue(4/4)-generic.light,10,1,0,0,0,"0,001550925926","0,009050925926","0,01037037037",43,4,3,0,1,0,"0,00274212963","0,02854166667"
2024-05-08,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,6,5,0,0,0,"0,001701388889","0,009086700337","0,0103125",41,6,3,0,1,0,"0,002721064815","0,02762731481"
2024-05-08,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,10,1,0,0,0,"0,001296296296","0,00896043771","0,01025462963",44,3,3,0,1,0,"0,00268287037","0,02809027778"
2024-05-08,Demos Frameworks,testcafe-angular(1/4)-generic.light,11,0,0,0,0,"0,001469907407","0,0125547138","0,0144212963",45,3,2,0,1,0,"0,003467824074","0,0418287037"
2024-05-08,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,11,0,0,0,0,"0,001469907407","0,01224326599","0,01407407407",45,3,2,0,1,0,"0,003405092593","0,0418287037"
2024-05-08,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,11,0,0,0,0,"0,001354166667","0,01240635522","0,01403935185",45,3,2,0,1,0,"0,003377083333","0,04184027778"
2024-05-08,Demos Frameworks,testcafe-angular(2/4)-generic.light,11,0,0,0,0,"0,00130787037","0,01195180976","0,01414351852",46,2,2,0,1,0,"0,003309259259","0,04186342593"
2024-05-08,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,11,0,0,0,0,"0,001388888889","0,01200441919","0,0141087963",46,2,2,0,1,0,"0,003325462963","0,041875"
2024-05-08,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,11,0,0,0,0,"0,001400462963","0,0119118266","0,01353009259",46,2,2,0,1,0,"0,003304398148","0,0418287037"
2024-05-08,Demos Frameworks,testcafe-angular(3/4)-generic.light,11,0,0,0,0,"0,001412037037","0,01460016835","0,01625",46,2,2,0,1,0,"0,003607175926","0,0418287037"
2024-05-08,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,11,0,0,0,0,"0,00150462963","0,01341435185","0,015",46,2,2,0,1,0,"0,003528703704","0,0418287037"
2024-05-08,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,11,0,0,0,0,"0,001469907407","0,01367213805","0,01543981481",46,2,2,0,1,0,"0,003521527778","0,04185185185"
2024-05-08,Demos Frameworks,testcafe-angular(4/4)-generic.light,11,0,0,0,0,"0,001469907407","0,01096170034","0,01270833333",46,2,2,0,1,0,"0,00320162037","0,04185185185"
2024-05-08,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,11,0,0,0,0,"0,001458333333","0,01079124579","0,0124537037",46,2,2,0,1,0,"0,003188425926","0,04184027778"
2024-05-08,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,11,0,0,0,0,"0,001342592593","0,01099431818","0,01422453704",46,2,2,0,1,0,"0,003184027778","0,04181712963"
2024-05-08,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,13,16,0,0,0,0
2024-05-08,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,22,25,0,0,0,0
2024-05-08,DevExtreme package tests,build,19,0,0,0,0,"0,003842592593","0,007007797271","0,01140046296",68,9,5,0,1,0,"0,004453336721","0,01056712963"
2024-05-08,DevExtreme package tests,Bundlers tests,19,0,0,0,0,"0,001331018519","0,002081505848","0,002581018519",53,10,10,9,1,0,"0,001552055104","0,002708333333"
2024-05-08,DevExtreme package tests,Send notifications,0,0,0,19,0,0,0,0,1,0,10,71,1,0,"0,000002540650407","0,0002083333333"
2024-05-08,DevExtreme package tests,Angular wrapper tests,4,0,0,0,0,"0,003125","0,004406828704","0,005185185185",1,0,0,0,0,"0,005613425926","0,005613425926","0,005613425926"
2024-05-08,DevExtreme package tests,Demos visual tests jquery(1/4),8,0,0,0,0,"0,0071875","0,008841145833","0,01053240741",3,1,0,0,1,"0,00349537037","0,007783564815","0,01019675926"
2024-05-08,DevExtreme package tests,Demos visual tests jquery(2/4),8,0,0,0,0,"0,008344907407","0,009592013889","0,01131944444",4,0,0,0,1,"0,009224537037","0,01019675926","0,0109375"
2024-05-08,DevExtreme package tests,Demos visual tests jquery(3/4),8,0,0,0,0,"0,007523148148","0,01019386574","0,01163194444",4,0,0,0,1,"0,009444444444","0,01056423611","0,01128472222"
2024-05-08,DevExtreme package tests,Demos visual tests jquery(4/4),8,0,0,0,0,"0,008819444444","0,01160590278","0,01480324074",4,0,0,0,1,"0,01040509259","0,01265914352","0,01408564815"
2024-05-08,Lint,component_exports,20,0,0,0,1,"0,0006712962963","0,002329861111","0,0059375",70,10,3,0,2,0,"0,002316069835","0,005335648148"
2024-05-08,Lint,CSS,20,0,0,0,1,"0,0007060185185","0,002294560185","0,005763888889",71,9,3,0,2,0,"0,002470995091","0,005694444444"
2024-05-08,Lint,JS,20,0,0,0,1,"0,005856481481","0,0091875","0,01429398148",66,9,8,0,2,0,"0,007535419456","0,01256944444"
2024-05-08,Lint,package_lock,19,1,0,0,1,"0,0006018518519","0,001874421296","0,003356481481",57,14,3,0,2,0,"0,002169982482","0,004189814815"
2024-05-08,Lint,Renovation,20,0,0,0,1,"0,001377314815","0,002880208333","0,006550925926",71,9,3,0,2,0,"0,002758115797","0,006701388889"
2024-05-08,Lint,texts,20,0,0,0,1,"0,0005671296296","0,002188657407","0,005486111111",71,9,3,0,2,0,"0,00224286033","0,005451388889"
2024-05-08,Lint,TS,20,0,0,0,1,"0,009085648148","0,0174224537","0,02890046296",45,13,25,0,2,0,"0,01528935185","0,02701388889"
2024-05-08,Lint,wrappers,16,0,0,0,1,"0,001840277778","0,002718460648","0,003668981481",70,9,3,0,2,0,"0,002529923216","0,005717592593"
2024-05-08,Lint,Send notifications,1,0,0,19,1,"0,0002083333333","0,00001041666667","0,0002083333333",0,0,25,58,2,0,0,0
2024-05-08,Lint,package_lock_npm_6,4,0,0,0,0,"0,002789351852","0,004215856481","0,005069444444",1,0,0,0,0,"0,004560185185","0,004560185185","0,004560185185"
2024-05-08,Lint,pnpm_lock,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001134259259","0,002235082305","0,004560185185"
2024-05-08,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01325231481","0,01366898148","0,01408564815",0,0,0,0,0,0,0,0
2024-05-08,Publishing to GitHub Packages,Publish package (devextreme-24.1.2-alpha-24129-1936),1,0,0,0,0,"0,002569444444","0,002569444444","0,002569444444",0,0,0,0,0,0,0,0
2024-05-08,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.2-alpha-24129-1936),1,0,0,0,0,"0,002615740741","0,002615740741","0,002615740741",0,0,0,0,0,0,0,0
2024-05-08,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.2-alpha-24129-1936),1,0,0,0,0,"0,00255787037","0,00255787037","0,00255787037",0,0,0,0,0,0,0,0
2024-05-08,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.2-alpha-24129-1936),1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852",0,0,0,0,0,0,0,0
2024-05-08,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.2-alpha-24129-1936),1,0,0,0,0,"0,002453703704","0,002453703704","0,002453703704",0,0,0,0,0,0,0,0
2024-05-08,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.2-alpha-24129-1936),1,0,0,0,0,"0,002627314815","0,002627314815","0,002627314815",0,0,0,0,0,0,0,0
2024-05-08,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.2-alpha-24129-1936),1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",0,0,0,0,0,0,0,0
2024-05-08,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.2-alpha-24129-1936),1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2024-05-08,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.2-alpha-24129-1936),1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556",0,0,0,0,0,0,0,0
2024-05-08,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.2-alpha-24129-1936),1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259",0,0,0,0,0,0,0,0
2024-05-08,Publishing to GitHub Packages,Send notifications,1,0,0,1,0,"0,0002083333333","0,0001041666667","0,0002083333333",0,0,0,0,0,0,0,0
2024-05-08,Publishing to GitHub Packages,Publish package (devextreme-23.2.6-build-24129-1935),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2024-05-08,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.6-build-24129-1935),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2024-05-08,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.6-build-24129-1935),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-05-08,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.6-build-24129-1935),0,1,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-05-08,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.6-build-24129-1935),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2024-05-08,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.6-build-24129-1935),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2024-05-08,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.6-build-24129-1935),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2024-05-08,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.6-build-24129-1935),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-05-08,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.6-build-24129-1935),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2024-05-08,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-05-08,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-05-08,Paths length check,checks,15,0,0,0,0,"0,0002430555556","0,0003726851852","0,0008449074074",77,0,3,0,0,0,"0,0009486400463","0,001828703704"
2024-05-08,Paths length check,Send notifications,0,0,0,15,0,0,0,0,0,0,3,77,0,0,0,0
2024-05-08,Playgrounds tests,build,11,1,0,0,1,"0,004756944444","0,007697723765","0,01042824074",60,9,9,0,0,0,"0,006053092355","0,009502314815"
2024-05-08,Playgrounds tests,angular,11,0,0,0,1,"0,004155092593","0,005775462963","0,006423611111",47,6,7,0,0,0,"0,004926890432","0,006655092593"
2024-05-08,Playgrounds tests,react,11,0,0,0,1,"0,002060185185","0,003514309764","0,004178240741",55,0,5,0,0,0,"0,003091242284","0,004224537037"
2024-05-08,Playgrounds tests,vue,11,0,0,0,1,"0,002615740741","0,003594276094","0,003969907407",47,9,4,0,0,0,"0,002924189815","0,004027777778"
2024-05-08,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,1,0,0,0,0,0,0,9,9,0,0,0,0
2024-05-08,Additional QUnit,Build,19,0,0,0,0,"0,0028125","0,005651193957","0,008055555556",82,9,6,0,16,0,"0,005270260596","0,009097222222"
2024-05-08,Additional QUnit,Performance,19,0,0,0,0,"0,001574074074","0,003076876218","0,004155092593",75,1,12,9,16,0,"0,002647479954","0,008321759259"
2024-05-08,Additional QUnit,ui-shadow-dom,11,0,0,0,0,"0,003032407407","0,00446969697","0,004965277778",70,2,6,0,15,0,"0,003917675689","0,008483796296"
2024-05-08,Additional QUnit,export-chrome,11,0,0,0,0,"0,002962962963","0,005003156566","0,005625",70,2,6,0,15,0,"0,004453050807","0,008333333333"
2024-05-08,Additional QUnit,ui-ios10,19,0,0,0,0,"0,002060185185","0,003589790448","0,004421296296",74,2,6,0,16,0,"0,003659665763","0,008414351852"
2024-05-08,Additional QUnit,export-firefox,19,0,0,0,0,"0,003460648148","0,004869030214","0,006168981481",73,2,7,0,16,0,"0,004925474255","0,008391203704"
2024-05-08,Additional QUnit,ui.htmlEditor-chrome,11,0,0,0,0,"0,002407407407","0,003848905724","0,004351851852",70,2,6,0,15,0,"0,003548195632","0,008344907407"
2024-05-08,Additional QUnit,ui-android6,19,0,0,0,0,"0,002488425926","0,0038791423","0,004722222222",74,2,6,0,16,0,"0,003949158762","0,008333333333"
2024-05-08,Additional QUnit,misc-firefox,19,0,0,0,0,"0,003819444444","0,005751096491","0,006886574074",65,8,9,0,16,0,"0,005727331752","0,008541666667"
2024-05-08,Additional QUnit,ui.widgets(1/3)-shadow-dom,19,0,0,0,0,"0,00275462963","0,003932139376","0,004803240741",73,3,6,0,16,0,"0,004119805781","0,01133101852"
2024-05-08,Additional QUnit,misc(1/2)-no-csp,19,0,0,0,0,"0,002314814815","0,004189814815","0,005046296296",70,6,6,0,16,0,"0,004290029359","0,008449074074"
2024-05-08,Additional QUnit,ui-firefox,19,0,0,0,0,"0,002800925926","0,004281189084","0,005497685185",74,2,6,0,16,0,"0,004433152665","0,008391203704"
2024-05-08,Additional QUnit,ui.widgets(1/3)-ios10,19,0,0,0,0,"0,002372685185","0,003543494152","0,004490740741",74,2,6,0,16,0,"0,003900745257","0,008402777778"
2024-05-08,Additional QUnit,misc(2/2)-no-csp,19,0,0,0,0,"0,002430555556","0,004115497076","0,005601851852",68,8,6,0,16,0,"0,004228348013","0,008333333333"
2024-05-08,Additional QUnit,ui.editors(1/2)-firefox,19,0,0,0,0,"0,003958333333","0,005538499025","0,006747685185",70,2,10,0,16,0,"0,005539323622","0,008460648148"
2024-05-08,Additional QUnit,ui.widgets(1/3)-android6,19,0,0,0,0,"0,001736111111","0,003658016569","0,004224537037",74,2,6,0,16,0,"0,00370596206","0,008564814815"
2024-05-08,Additional QUnit,ui.editors(2/2)-firefox,19,0,0,0,0,"0,004131944444","0,005928971735","0,00744212963",70,2,10,0,16,0,"0,00578125","0,008414351852"
