created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.05.24, 14:56:15",24735918164,9003984935,1,Default Workflow,main,renovate/firefox-125.x,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9003984935/job/24735918164
"08.05.24, 14:54:29",24735835512,9003961357,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9003961357/job/24735835512
"08.05.24, 14:49:21",24735586161,9003893421,1,Default Workflow,main,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9003893421/job/24735586161
"08.05.24, 14:47:35",24735501152,9003868592,1,Default Workflow,main,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9003868592/job/24735501152
"08.05.24, 12:31:12",24728953523,9001860620,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9001860620/job/24728953523
"08.05.24, 12:21:25",24728531068,9001723255,1,Default Workflow,main,robot/update-version-24.1.2,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9001723255/job/24728531068
"08.05.24, 12:48:18",24729676731,9001723255,2,Default Workflow,main,robot/update-version-24.1.2,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9001723255/job/24729676731
"08.05.24, 11:41:40",24726927159,9001197863,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9001197863/job/24726927159
"08.05.24, 11:37:14",24726772290,9001152222,1,Default Workflow,main,24_1,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9001152222/job/24726772290
"08.05.24, 11:28:55",24726458189,9001042268,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9001042268/job/24726458189
"08.05.24, 11:15:40",24725955367,9000881205,1,Default Workflow,main,24_1_a11y_Overlays,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9000881205/job/24725955367
"08.05.24, 10:43:03",24724718636,9000478307,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9000478307/job/24724718636
"08.05.24, 10:25:35",24724045018,9000243374,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9000243374/job/24724045018
"08.05.24, 09:29:13",24721837860,8999514358,1,Default Workflow,main,refactor/remove_deprecated,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8999514358/job/24721837860
"08.05.24, 09:17:23",24721370867,8999364144,1,Default Workflow,main,refactor/remove_deprecated,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8999364144/job/24721370867
"08.05.24, 08:48:27",24720193927,8998979645,1,Default Workflow,main,refactor/remove_deprecated,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8998979645/job/24720193927
"08.05.24, 08:03:30",24718375248,8998376530,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8998376530/job/24718375248
"08.05.24, 07:52:04",24717967435,8998246334,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8998246334/job/24717967435
"08.05.24, 07:12:53",24716642239,8997798044,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8997798044/job/24716642239
"08.05.24, 05:01:37",24713146902,8996517698,1,Default Workflow,main,add-options-on-splitter-demo,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8996517698/job/24713146902
"08.05.24, 14:54:22",24735830147,9003961376,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9003961376/job/24735830147
"08.05.24, 14:47:33",24735499907,9003868570,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9003868570/job/24735499907
"08.05.24, 12:31:11",24728953092,9001860618,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9001860618/job/24728953092
"08.05.24, 11:41:43",24726928801,9001197867,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9001197867/job/24726928801
"08.05.24, 11:28:55",24726458077,9001042277,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9001042277/job/24726458077
"08.05.24, 10:43:02",24724718180,9000478313,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9000478313/job/24724718180
"08.05.24, 10:25:36",24724045252,9000243382,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9000243382/job/24724045252
"08.05.24, 08:03:29",24718374687,8998376528,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8998376528/job/24718374687
"08.05.24, 07:52:05",24717967977,8998246331,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8998246331/job/24717967977
"08.05.24, 07:12:53",24716642806,8997798056,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8997798056/job/24716642806
"08.05.24, 15:13:40",24736815237,9004131632,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_a11y_Editors,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9004131632/job/24736815237
"08.05.24, 15:12:30",24736756356,9004055220,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_a11y_Overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9004055220/job/24736756356
"08.05.24, 15:00:32",24736125471,9003984926,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/firefox-125.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9003984926/job/24736125471
"08.05.24, 14:54:22",24735830181,9003961435,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9003961435/job/24735830181
"08.05.24, 14:49:22",24735587063,9003893437,1,Demos Visual Tests,Build devextreme,renovate/firefox-125.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9003893437/job/24735587063
"08.05.24, 14:56:19",24735921663,9003893437,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9003893437/job/24735921663
"08.05.24, 14:47:34",24735500794,9003868581,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9003868581/job/24735500794
"08.05.24, 13:48:58",24732556460,9002919875,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002919875/job/24732556460
"08.05.24, 13:19:19",24731134621,9002504600,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731134621
"08.05.24, 13:19:19",24731134948,9002504600,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731134948
"08.05.24, 13:19:21",24731136190,9002504600,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731136190
"08.05.24, 13:19:21",24731136468,9002504600,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731136468
"08.05.24, 13:19:21",24731136768,9002504600,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731136768
"08.05.24, 13:19:22",24731137360,9002504600,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731137360
"08.05.24, 13:19:22",24731137665,9002504600,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731137665
"08.05.24, 13:19:23",24731138010,9002504600,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731138010
"08.05.24, 13:19:24",24731138933,9002504600,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731138933
"08.05.24, 13:19:25",24731139416,9002504600,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731139416
"08.05.24, 13:19:25",24731139759,9002504600,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731139759
"08.05.24, 13:19:26",24731140686,9002504600,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731140686
"08.05.24, 13:19:27",24731141007,9002504600,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731141007
"08.05.24, 13:19:28",24731142329,9002504600,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731142329
"08.05.24, 13:19:29",24731143081,9002504600,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731143081
"08.05.24, 13:36:06",24731951219,9002504600,2,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731951219
"08.05.24, 13:36:06",24731951637,9002504600,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731951637
"08.05.24, 13:36:07",24731952539,9002504600,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,khd/update-ecmascript-target,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731952539
"08.05.24, 13:36:08",24731952877,9002504600,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731952877
"08.05.24, 13:36:08",24731953193,9002504600,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731953193
"08.05.24, 13:36:09",24731953745,9002504600,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731953745
"08.05.24, 13:36:09",24731954089,9002504600,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731954089
"08.05.24, 13:36:10",24731954384,9002504600,2,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731954384
"08.05.24, 13:36:11",24731955210,9002504600,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731955210
"08.05.24, 13:36:11",24731955703,9002504600,2,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731955703
"08.05.24, 13:36:12",24731956204,9002504600,2,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731956204
"08.05.24, 13:36:13",24731957099,9002504600,2,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731957099
"08.05.24, 13:36:13",24731957448,9002504600,2,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731957448
"08.05.24, 13:36:15",24731958497,9002504600,2,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731958497
"08.05.24, 13:36:15",24731958851,9002504600,2,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,khd/update-ecmascript-target,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9002504600/job/24731958851
"08.05.24, 12:31:11",24728952467,9001860622,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9001860622/job/24728952467
"08.05.24, 12:42:45",24729432108,9001790813,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9001790813/job/24729432108
"08.05.24, 11:41:43",24726929006,9001197844,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9001197844/job/24726929006
"08.05.24, 11:43:02",24726974489,9001056818,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9001056818/job/24726974489
"08.05.24, 11:43:02",24726974710,9001056818,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9001056818/job/24726974710
"08.05.24, 11:43:03",24726975176,9001056818,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9001056818/job/24726975176
