date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-08,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2024-05-08,codeql.yml,CodeQL,1,0,0,0,0,"0,01516203704","0,01516203704","0,01516203704",0,0,0,0,0,0,0,0
2024-05-08,default_workflow.yml,Default Workflow,10,1,0,0,0,"0,004710648148","0,008879419192","0,01521990741",62,11,5,0,3,"0,002025462963","0,007149661681","0,01597222222"
2024-05-08,demos_unit_tests.yml,Demos unit tests,11,0,0,0,0,"0,0007523148148","0,003041877104","0,009398148148",67,9,2,0,0,"0,0006365740741","0,002525819088","0,01219907407"
2024-05-08,demos_visual_tests.yml,Demos Visual Tests,9,2,0,0,0,"0,009710648148","0,01472748316","0,03288194444",56,14,8,0,5,"0,0007060185185","0,009262375356","0,03048611111"
2024-05-08,demos_visual_tests_frameworks.yml,Demos Frameworks,2,9,0,0,0,"0,0159837963","0,03598905724","0,04934027778",37,23,18,0,1,"0,0008101851852","0,01723780271","0,05297453704"
2024-05-08,devextreme_npm_tests.yml,DevExtreme package tests,19,0,0,0,0,"0,01318287037","0,02144919591","0,03009259259",52,19,10,0,1,"0,002361111111","0,01247127915","0,02885416667"
2024-05-08,lint.yml,Lint,19,0,0,0,1,"0,003993055556","0,02020772417","0,03640046296",41,15,25,0,2,"0,002731481481","0,01828575103","0,03753472222"
2024-05-08,packages_publishing.yml,Publishing to GitHub Packages,1,1,0,0,0,"0,01587962963","0,01640625","0,01693287037",0,0,0,0,0,0,0,0
2024-05-08,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-05-08,paths.yml,Paths length check,15,0,0,0,0,"0,0003819444444","0,003290895062","0,008715277778",77,0,3,0,0,"0,0008912037037","0,004410445602","0,01408564815"
2024-05-08,playgrounds_tests.yml,Playgrounds tests,11,0,0,0,1,"0,01586805556","0,02223274411","0,03325231481",45,17,16,0,0,"0,002314814815","0,01660345442","0,03195601852"
2024-05-08,qunit_tests-additional-renovation.yml,Additional QUnit,18,1,0,0,0,"0,01371527778","0,02263584308","0,0343287037",36,23,22,0,5,"0,002349537037","0,01830032579","0,03565972222"
2024-05-08,qunit_tests-renovation.yml,QUnit tests for renovation,19,0,0,0,0,"0,013125","0,02006274366","0,03318287037",45,19,17,0,1,"0,002337962963","0,01733953475","0,03642361111"
2024-05-08,renovate_autoapprove.yml,Auto approve renovate bot PR,3,0,0,0,0,"0,0001041666667","0,001905864198","0,003009259259",82,0,0,0,0,"0,0001041666667","0,003361562782","0,01306712963"
2024-05-08,renovation.yml,Renovation,19,0,0,0,0,"0,002476851852","0,006151924951","0,01273148148",69,9,3,0,0,"0,002337962963","0,006686957019","0,01696759259"
2024-05-08,styles.yml,Styles tests,19,0,0,0,0,"0,0008449074074","0,004978070175","0,01194444444",62,16,3,0,0,"0,001712962963","0,005731738683","0,01615740741"
2024-05-08,testcafe_tests.yml,TestCafe tests,13,6,0,0,3,"0,007997685185","0,02796052632","0,04363425926",23,30,28,0,11,"0,002418981481","0,01944387289","0,04413194444"
2024-05-08,themebuilder_tests.yml,Themebuilder and Styles tests,19,0,0,0,0,"0,002719907407","0,00899122807","0,01918981481",63,9,9,0,0,"0,002303240741","0,009311271148","0,01908564815"
2024-05-08,ts_declarations.yml,TS Declarations,19,0,0,0,0,"0,001134259259","0,005352704678","0,01346064815",69,9,3,0,0,"0,001840277778","0,006074817101","0,01615740741"
2024-05-08,update_version.yml,Update version in all workspaces,1,0,0,0,0,"0,01451388889","0,01451388889","0,01451388889",0,0,0,0,0,0,0,0
2024-05-08,wrapper_tests.yml,DevExtreme Wrappers Tests,15,0,0,0,0,"0,008101851852","0,01391898148","0,02099537037",61,19,0,0,0,"0,0007986111111","0,01279861111","0,02615740741"
