date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-14,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-11-14,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-11-14,Build and pack DevExtreme npm packages,build,16,0,0,0,0,"0,004895833333","0,006501012731","0,009201388889",115,7,0,0,0,"0,0006365740741","0,007524855798","0,02016203704"
2025-11-14,Build and pack DevExtreme npm packages,custom_bundles,15,0,0,0,0,"0,0005555555556","0,001111882716","0,001655092593",115,0,0,7,0,"0,0006828703704","0,001337374772","0,001712962963"
2025-11-14,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006377314815","0,007575231481","0,008773148148",0,0,0,0,0,0,0,0
2025-11-14,CodeQL,Analyze (csharp),1,1,0,0,0,"0,0009143518519","0,001116898148","0,001319444444",0,0,0,0,0,0,0,0
2025-11-14,CodeQL,Fetch analysis,3,0,0,2,0,"0,00002314814815","0,0000162037037","0,00003472222222",0,0,0,0,0,0,0,0
2025-11-14,CodeQL,Send notifications,3,0,0,2,0,"0,00005787037037","0,00003240740741","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-14,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01020833333","0,01055555556","0,01106481481",0,0,0,0,0,0,0,0
2025-11-14,CodeQL,Analyze C#,2,1,0,0,0,"0,0008564814815","0,001180555556","0,001400462963",0,0,0,0,0,0,0,0
2025-11-14,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-11-14,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-11-14,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-14,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-14,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
