created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.11.25, 02:37:36",55366941457,19352475202,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/19352475202/job/55366941457
"14.11.25, 23:37:09",55458240903,19380600239,1,Build and pack DevExtreme npm packages,build,25_2_2764-packagejson-update-browserlist-to-avoid-warning,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19380600239/job/55458240903
"14.11.25, 22:15:45",55453737175,19379100801,1,Build and pack DevExtreme npm packages,build,Win_Arm64_support_25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19379100801/job/55453737175
"14.11.25, 22:12:24",55453513225,19379032180,1,Build and pack DevExtreme npm packages,build,Win_Arm64_support_25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19379032180/job/55453513225
"14.11.25, 17:54:02",55433749151,19373124274,1,Build and pack DevExtreme npm packages,build,25_2_2764-packagejson-update-browserlist-to-avoid-warning,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19373124274/job/55433749151
"14.11.25, 13:42:55",55410584671,19366415639,1,Build and pack DevExtreme npm packages,build,25_2__move_common_misc,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19366415639/job/55410584671
"14.11.25, 10:39:57",55396028507,19362023628,1,Build and pack DevExtreme npm packages,build,25_1_2605-cherry-pick,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19362023628/job/55396028507
"14.11.25, 07:55:39",55383274780,19358073686,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/packages/devextreme-angular/angular/platform-server-18.2.14,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19358073686/job/55383274780
"14.11.25, 01:31:22",55363564203,19351341999,1,CodeQL,Analyze (csharp),24_1,failure,Autobuild,https://github.com/DevExpress/DevExtreme/actions/runs/19351341999/job/55363564203
"14.11.25, 01:31:22",55363564095,19351341966,1,CodeQL,Analyze C#,25_1,failure,Autobuild,https://github.com/DevExpress/DevExtreme/actions/runs/19351341966/job/55363564095
"14.11.25, 22:53:59",55455964060,19379823467,1,Default Workflow,main,Win_Arm64_support_25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19379823467/job/55455964060
"14.11.25, 22:30:21",55454639517,19379387765,1,Default Workflow,main,Win_Arm64_support_25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19379387765/job/55454639517
"14.11.25, 22:15:45",55453737318,19379100835,1,Default Workflow,main,Win_Arm64_support_25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19379100835/job/55453737318
"14.11.25, 22:12:24",55453513343,19379032208,1,Default Workflow,main,Win_Arm64_support_25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19379032208/job/55453513343
"14.11.25, 19:47:31",55442914403,19375839934,1,Default Workflow,main,25_2_check_angular_21_in_demos_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19375839934/job/55442914403
"14.11.25, 17:52:34",55433637162,19373091692,1,Default Workflow,main,25_2_2764-packagejson-update-browserlist-to-avoid-warning,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19373091692/job/55433637162
"14.11.25, 17:16:31",55430639159,19372188184,1,Default Workflow,main,ai_column_vue_treelist_demo_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19372188184/job/55430639159
"14.11.25, 14:56:13",55417472654,19368379708,1,Default Workflow,main,issue-2772_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19368379708/job/55417472654
"14.11.25, 14:33:45",55415306328,19367761675,1,Default Workflow,main,demos_25_2_update_dx_exceljs_fork,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19367761675/job/55415306328
"14.11.25, 14:33:36",55415292596,19367758358,1,Default Workflow,main,demos_25_2_update_dx_exceljs_fork,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19367758358/job/55415292596
"14.11.25, 14:33:26",55415278078,19367754639,1,Default Workflow,main,demos_25_2_update_dx_exceljs_fork,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19367754639/job/55415278078
