date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-10-08,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2023-10-08,Code generation trigger,trigger,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-10-08,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",0,0,0,0,0,0,0,0
2023-10-08,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,0109837963","0,0109837963","0,0109837963",0,0,0,0,0,0,0,0
2023-10-08,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,003171296296","0,003171296296","0,003171296296",0,0,0,0,0,0,0,0
2023-10-08,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,0130787037","0,0130787037","0,0130787037",0,0,0,0,0,0,0,0
2023-10-08,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002951388889","0,002951388889","0,002951388889",0,0,0,0,0,0,0,0
2023-10-08,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01078703704","0,01078703704","0,01078703704",0,0,0,0,0,0,0,0
2023-10-08,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,00244212963","0,00244212963","0,00244212963",0,0,0,0,0,0,0,0
2023-10-08,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01251157407","0,01251157407","0,01251157407",0,0,0,0,0,0,0,0
2023-10-08,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,CodeQL,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-10-08,DevExtreme Angular Tests,test,1,0,0,0,0,"0,01216435185","0,01216435185","0,01216435185",1,1,0,0,0,"0,0003587962963","0,004479166667","0,008599537037"
2023-10-08,DevExtreme package tests,build,1,0,0,0,0,"0,005833333333","0,005833333333","0,005833333333",1,1,0,0,0,"0,0007060185185","0,003315972222","0,005925925926"
2023-10-08,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-10-08,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",1,0,0,1,0,"0,001631944444","0,0008159722222","0,001631944444"
2023-10-08,DevExtreme package tests,Send notifications,0,0,0,1,0,0,0,0,1,0,0,1,0,"0,00005787037037","0,00002893518519","0,00005787037037"
2023-10-08,DevExtreme package tests,Demos visual tests jquery(1/4),1,0,0,0,0,"0,005509259259","0,005509259259","0,005509259259",1,0,0,0,0,"0,0053125","0,0053125","0,0053125"
2023-10-08,DevExtreme package tests,Demos visual tests jquery(2/4),1,0,0,0,0,"0,005694444444","0,005694444444","0,005694444444",1,0,0,0,0,"0,005381944444","0,005381944444","0,005381944444"
2023-10-08,DevExtreme package tests,Demos visual tests jquery(3/4),1,0,0,0,0,"0,009386574074","0,009386574074","0,009386574074",1,0,0,0,0,"0,008483796296","0,008483796296","0,008483796296"
2023-10-08,DevExtreme package tests,Demos visual tests jquery(4/4),1,0,0,0,0,"0,01061342593","0,01061342593","0,01061342593",1,0,0,0,0,"0,005949074074","0,005949074074","0,005949074074"
2023-10-08,DevExtreme React Tests,test,1,0,0,0,0,"0,007152777778","0,007152777778","0,007152777778",1,1,0,0,0,"0,0003009259259","0,003611111111","0,006921296296"
2023-10-08,DevExtreme Vue Tests,test,1,0,0,0,0,"0,0075","0,0075","0,0075",1,1,0,0,0,"0,0007407407407","0,00462962963","0,008518518519"
2023-10-08,Lint,TS,1,0,0,0,0,"0,01030092593","0,01030092593","0,01030092593",1,1,0,0,0,"0,000787037037","0,005503472222","0,01021990741"
2023-10-08,Lint,JS,1,0,0,0,0,"0,007210648148","0,007210648148","0,007210648148",1,1,0,0,0,"0,0007407407407","0,003755787037","0,006770833333"
2023-10-08,Lint,Renovation,1,0,0,0,0,"0,002719907407","0,002719907407","0,002719907407",1,1,0,0,0,"0,000787037037","0,001736111111","0,002685185185"
2023-10-08,Lint,texts,1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",1,1,0,0,0,"0,0006944444444","0,001365740741","0,002037037037"
2023-10-08,Lint,component_exports,1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",1,1,0,0,0,"0,000787037037","0,001388888889","0,001990740741"
2023-10-08,Lint,CSS,1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",1,1,0,0,0,"0,000775462963","0,001388888889","0,002002314815"
2023-10-08,Lint,package_lock,1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",1,1,0,0,0,"0,0003472222222","0,0006423611111","0,0009375"
2023-10-08,Lint,Send notifications,0,0,0,1,0,0,0,0,1,0,0,1,0,"0,0001041666667","0,00005208333333","0,0001041666667"
2023-10-08,Paths length check,checks,1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",2,0,0,0,0,"0,0005324074074","0,0005381944444","0,0005439814815"
2023-10-08,Paths length check,Send notifications,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
2023-10-08,Additional QUnit,Build,1,0,0,0,0,"0,004409722222","0,004409722222","0,004409722222",1,1,0,0,0,"0,0006944444444","0,002459490741","0,004224537037"
2023-10-08,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-10-08,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-10-08,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-10-08,Additional QUnit,Performance,1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",1,0,0,1,0,"0,002488425926","0,001244212963","0,002488425926"
2023-10-08,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-10-08,Additional QUnit,Send notifications,0,0,0,1,0,0,0,0,1,0,0,1,0,"0,0001273148148","0,00006365740741","0,0001273148148"
2023-10-08,Additional QUnit,export-firefox,1,0,0,0,0,"0,002800925926","0,002800925926","0,002800925926",1,0,0,0,0,"0,002465277778","0,002465277778","0,002465277778"
2023-10-08,Additional QUnit,misc-firefox,1,0,0,0,0,"0,00287037037","0,00287037037","0,00287037037",1,0,0,0,0,"0,002928240741","0,002928240741","0,002928240741"
2023-10-08,Additional QUnit,ui-ios10,1,0,0,0,0,"0,003229166667","0,003229166667","0,003229166667",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667"
2023-10-08,Additional QUnit,ui-firefox,1,0,0,0,0,"0,002268518519","0,002268518519","0,002268518519",1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704"
