date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-08,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2023-10-08,code_generation_trigger.yml,Code generation trigger,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2023-10-08,codeql.yml,CodeQL,1,0,0,0,0,"0,01525462963","0,01525462963","0,01525462963",0,0,0,0,0,0,0,0
2023-10-08,devextreme_angular_tests.yml,DevExtreme Angular Tests,1,0,0,0,0,"0,01228009259","0,01228009259","0,01228009259",1,1,0,0,0,"0,000474537037","0,00458912037","0,008703703704"
2023-10-08,devextreme_npm_tests.yml,DevExtreme package tests,1,0,0,0,0,"0,01784722222","0,01784722222","0,01784722222",1,1,0,0,0,"0,001018518519","0,008206018519","0,01539351852"
2023-10-08,devextreme_react_tests.yml,DevExtreme React Tests,1,0,0,0,0,"0,007256944444","0,007256944444","0,007256944444",1,1,0,0,0,"0,0004166666667","0,003715277778","0,007013888889"
2023-10-08,devextreme_vue_tests.yml,DevExtreme Vue Tests,1,0,0,0,0,"0,007627314815","0,007627314815","0,007627314815",1,1,0,0,0,"0,0008796296296","0,004756944444","0,008634259259"
2023-10-08,lint.yml,Lint,1,0,0,0,0,"0,01149305556","0,01149305556","0,01149305556",1,1,0,0,0,"0,001203703704","0,006140046296","0,01107638889"
2023-10-08,paths.yml,Paths length check,1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",2,0,0,0,0,"0,0007175925926","0,001053240741","0,001388888889"
2023-10-08,qunit_tests-additional-renovation.yml,Additional QUnit,1,0,0,0,0,"0,01263888889","0,01263888889","0,01263888889",1,1,0,0,0,"0,001076388889","0,005908564815","0,01074074074"
2023-10-08,qunit_tests-renovation.yml,QUnit tests for renovation,1,0,0,0,0,"0,01070601852","0,01070601852","0,01070601852",1,1,0,0,0,"0,001226851852","0,007083333333","0,01293981481"
2023-10-08,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,000162037037","0,0001909722222","0,0002199074074"
2023-10-08,renovation.yml,Renovation,1,0,0,0,0,"0,004884259259","0,004884259259","0,004884259259",1,1,0,0,0,"0,001087962963","0,002725694444","0,004363425926"
2023-10-08,styles.yml,Styles tests,1,0,0,0,0,"0,003159722222","0,003159722222","0,003159722222",1,1,0,0,0,"0,001215277778","0,002037037037","0,002858796296"
2023-10-08,testcafe_tests.yml,TestCafe tests,0,1,0,0,0,"0,06883101852","0,06883101852","0,06883101852",1,1,0,0,0,"0,001145833333","0,007471064815","0,0137962963"
2023-10-08,themebuilder_tests.yml,Themebuilder and Styles tests,1,0,0,0,0,"0,006527777778","0,006527777778","0,006527777778",1,1,0,0,0,"0,001111111111","0,002841435185","0,004571759259"
2023-10-08,ts_declarations.yml,TS Declarations,1,0,0,0,0,"0,003344907407","0,003344907407","0,003344907407",1,1,0,0,0,"0,001122685185","0,002065972222","0,003009259259"
