date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-28,Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004375","0,004375","0,004375"
2024-03-28,Frameworks,Build Demos,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003993055556","0,003993055556","0,003993055556"
2024-03-28,Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222"
2024-03-28,Frameworks,Lint demos (1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01202546296","0,01202546296","0,01202546296"
2024-03-28,Frameworks,Lint demos (2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006782407407","0,006782407407","0,006782407407"
2024-03-28,Frameworks,Lint demos (3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01050925926","0,01050925926","0,01050925926"
2024-03-28,Frameworks,Lint demos (4/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,02104166667","0,02104166667","0,02104166667"
2024-03-28,Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003530092593","0,003530092593","0,003530092593"
2024-03-28,Frameworks,react(1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007719907407","0,007719907407","0,007719907407"
2024-03-28,Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003576388889","0,003576388889","0,003576388889"
2024-03-28,Frameworks,react(2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005081018519","0,005081018519","0,005081018519"
2024-03-28,Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00349537037","0,00349537037","0,00349537037"
2024-03-28,Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003576388889","0,003576388889","0,003576388889"
2024-03-28,Frameworks,react(3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005243055556","0,005243055556","0,005243055556"
2024-03-28,Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003634259259","0,003634259259","0,003634259259"
2024-03-28,Frameworks,react(4/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005532407407","0,005532407407","0,005532407407"
2024-03-28,Frameworks,vue(1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008634259259","0,008634259259","0,008634259259"
2024-03-28,Frameworks,vue(2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0125","0,0125","0,0125"
2024-03-28,Frameworks,vue(3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008194444444","0,008194444444","0,008194444444"
2024-03-28,Frameworks,vue(4/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008541666667","0,008541666667","0,008541666667"
2024-03-28,Frameworks,angular(1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007858796296","0,007858796296","0,007858796296"
2024-03-28,Frameworks,angular(2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008113425926","0,008113425926","0,008113425926"
2024-03-28,Frameworks,angular(3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01152777778","0,01152777778","0,01152777778"
2024-03-28,Frameworks,angular(4/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007141203704","0,007141203704","0,007141203704"
