created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.02.25, 19:23:47",37807357223,13529284478,1,Demos unit tests,Run unit tests,25_1_texteditor_base_es6,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13529284478/job/37807357223
"25.02.25, 16:46:37",37798062783,13526431091,1,Demos unit tests,Run unit tests,25_1_texteditor_base_es6,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13526431091/job/37798062783
"25.02.25, 08:25:29",37766903429,13516764280,1,Demos unit tests,Run unit tests,fix/tests-chrome-update_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13516764280/job/37766903429
"25.02.25, 20:01:10",37809351481,13529898814,1,Demos Visual Tests,Build devextreme,25_1_texteditor_base_es6,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13529898814/job/37809351481
"25.02.25, 19:23:49",37807359009,13529284487,1,Demos Visual Tests,Build devextreme,25_1_texteditor_base_es6,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13529284487/job/37807359009
"25.02.25, 19:24:29",37807396002,13529284487,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_texteditor_base_es6,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13529284487/job/37807396002
"25.02.25, 19:24:31",37807397565,13529284487,1,Demos Visual Tests,merge-artifacts,25_1_texteditor_base_es6,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13529284487/job/37807397565
"25.02.25, 16:46:35",37798060561,13526431062,1,Demos Visual Tests,Build devextreme,25_1_texteditor_base_es6,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13526431062/job/37798060561
"25.02.25, 16:48:03",37798154915,13526431062,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_texteditor_base_es6,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13526431062/job/37798154915
"25.02.25, 16:48:04",37798155944,13526431062,1,Demos Visual Tests,merge-artifacts,25_1_texteditor_base_es6,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13526431062/job/37798155944
"25.02.25, 16:09:20",37795550457,13525692843,1,Demos Visual Tests,Build devextreme,25_1_texteditor_base_es6,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13525692843/job/37795550457
"25.02.25, 14:25:23",37788153615,13523427273,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-chrome-v133-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13523427273/job/37788153615
"25.02.25, 11:31:24",37777599458,13520121699,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13520121699/job/37777599458
"25.02.25, 11:31:25",37777600183,13520121699,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13520121699/job/37777600183
"25.02.25, 11:31:25",37777600488,13520121699,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13520121699/job/37777600488
"25.02.25, 11:20:41",37777020877,13519933180,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13519933180/job/37777020877
"25.02.25, 09:22:01",37770040636,13517663796,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13517663796/job/37770040636
"25.02.25, 09:22:02",37770041904,13517663796,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13517663796/job/37770041904
"25.02.25, 08:34:22",37767361460,13516830589,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13516830589/job/37767361460
"25.02.25, 08:25:30",37766904854,13516764277,1,Demos Visual Tests,Build devextreme,fix/tests-chrome-update_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13516764277/job/37766904854
"25.02.25, 08:26:04",37766934048,13516764277,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/tests-chrome-update_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13516764277/job/37766934048
"25.02.25, 08:26:06",37766936076,13516764277,1,Demos Visual Tests,merge-artifacts,fix/tests-chrome-update_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13516764277/job/37766936076
"25.02.25, 08:15:53",37766423363,13516503602,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13516503602/job/37766423363
"25.02.25, 08:11:06",37766191884,13516448793,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/pin-dependencies,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13516448793/job/37766191884
"25.02.25, 07:34:54",37764634715,13515978097,1,Demos Visual Tests,Build devextreme,25_1_demos_framework_tests,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13515978097/job/37764634715
"25.02.25, 07:40:05",37764841407,13515978097,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_demos_framework_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13515978097/job/37764841407
"25.02.25, 07:40:05",37764841897,13515978097,1,Demos Visual Tests,merge-artifacts,25_1_demos_framework_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13515978097/job/37764841897
"25.02.25, 07:33:45",37764588369,13515960607,1,Demos Visual Tests,Build devextreme,fix/T1269168_24-1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13515960607/job/37764588369
"25.02.25, 07:00:39",37763266175,13515433024,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/T1269168_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13515433024/job/37763266175
"25.02.25, 06:32:08",37762286948,13515113713,1,Demos Visual Tests,Build devextreme,25_1_texteditor_base_es6,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13515113713/job/37762286948
"25.02.25, 21:31:41",37814054640,13531206880,1,Demos Frameworks,Lint code base (excluding demos),25_1_fix_ts,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/13531206880/job/37814054640
"25.02.25, 21:38:50",37814418177,13531206880,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13531206880/job/37814418177
"25.02.25, 21:38:50",37814418528,13531206880,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13531206880/job/37814418528
"25.02.25, 21:38:51",37814418840,13531206880,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13531206880/job/37814418840
"25.02.25, 20:01:09",37809350148,13529898792,1,Demos Frameworks,Build DevExtreme,25_1_texteditor_base_es6,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/13529898792/job/37809350148
"25.02.25, 19:23:47",37807357228,13529284477,1,Demos Frameworks,Build DevExtreme,25_1_texteditor_base_es6,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13529284477/job/37807357228
"25.02.25, 19:24:29",37807395739,13529284477,1,Demos Frameworks,Build Demos,25_1_texteditor_base_es6,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13529284477/job/37807395739
"25.02.25, 19:24:30",37807396463,13529284477,1,Demos Frameworks,${{ matrix.name }},25_1_texteditor_base_es6,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13529284477/job/37807396463
"25.02.25, 19:24:31",37807397531,13529284477,1,Demos Frameworks,${{ matrix.name }},25_1_texteditor_base_es6,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13529284477/job/37807397531
"25.02.25, 19:24:31",37807398088,13529284477,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_texteditor_base_es6,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13529284477/job/37807398088
"25.02.25, 19:24:33",37807399320,13529284477,1,Demos Frameworks,merge-artifacts,25_1_texteditor_base_es6,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13529284477/job/37807399320
"25.02.25, 19:39:36",37808215369,13529276383,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13529276383/job/37808215369
"25.02.25, 19:39:46",37808223493,13529276383,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13529276383/job/37808223493
"25.02.25, 19:39:49",37808225845,13529276383,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13529276383/job/37808225845
"25.02.25, 19:39:52",37808228411,13529276383,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13529276383/job/37808228411
"25.02.25, 19:39:52",37808228812,13529276383,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13529276383/job/37808228812
"25.02.25, 19:39:53",37808229424,13529276383,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13529276383/job/37808229424
"25.02.25, 19:39:55",37808231339,13529276383,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13529276383/job/37808231339
"25.02.25, 16:46:38",37798064204,13526431088,1,Demos Frameworks,Build DevExtreme,25_1_texteditor_base_es6,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/13526431088/job/37798064204
"25.02.25, 16:48:04",37798155654,13526431088,1,Demos Frameworks,Build Demos,25_1_texteditor_base_es6,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13526431088/job/37798155654
"25.02.25, 16:48:04",37798156578,13526431088,1,Demos Frameworks,${{ matrix.name }},25_1_texteditor_base_es6,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13526431088/job/37798156578
"25.02.25, 16:48:05",37798157242,13526431088,1,Demos Frameworks,${{ matrix.name }},25_1_texteditor_base_es6,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13526431088/job/37798157242
"25.02.25, 16:48:06",37798158010,13526431088,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_texteditor_base_es6,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13526431088/job/37798158010
"25.02.25, 16:48:06",37798158933,13526431088,1,Demos Frameworks,merge-artifacts,25_1_texteditor_base_es6,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13526431088/job/37798158933
"25.02.25, 16:09:22",37795552843,13525692854,1,Demos Frameworks,Build DevExtreme,25_1_texteditor_base_es6,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/13525692854/job/37795552843
"25.02.25, 14:33:37",37788735979,13523427257,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,update-chrome-v133-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13523427257/job/37788735979
"25.02.25, 14:33:42",37788741859,13523427257,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,update-chrome-v133-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13523427257/job/37788741859
"25.02.25, 14:33:42",37788742406,13523427257,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,update-chrome-v133-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13523427257/job/37788742406
"25.02.25, 14:33:43",37788742999,13523427257,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,update-chrome-v133-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13523427257/job/37788742999
"25.02.25, 14:33:55",37788756324,13523427257,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,update-chrome-v133-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13523427257/job/37788756324
"25.02.25, 14:33:04",37788697712,13523421629,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13523421629/job/37788697712
"25.02.25, 14:33:11",37788705686,13523421629,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13523421629/job/37788705686
"25.02.25, 14:33:23",37788719872,13523421629,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13523421629/job/37788719872
"25.02.25, 14:33:25",37788721841,13523421629,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13523421629/job/37788721841
"25.02.25, 14:33:26",37788723586,13523421629,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13523421629/job/37788723586
"25.02.25, 14:33:29",37788726276,13523421629,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13523421629/job/37788726276
"25.02.25, 14:33:42",37788742611,13523421629,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13523421629/job/37788742611
"25.02.25, 14:02:43",37786579045,13522690104,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13522690104/job/37786579045
"25.02.25, 14:02:47",37786583732,13522690104,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13522690104/job/37786583732
"25.02.25, 14:02:47",37786584262,13522690104,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13522690104/job/37786584262
"25.02.25, 14:02:48",37786584840,13522690104,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13522690104/job/37786584840
"25.02.25, 14:02:49",37786586267,13522690104,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13522690104/job/37786586267
"25.02.25, 14:03:03",37786603983,13522690104,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13522690104/job/37786603983
"25.02.25, 13:34:25",37784754873,13522398889,1,Demos Frameworks,Build Demos,25_1_texteditor_base_es6,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/13522398889/job/37784754873
"25.02.25, 13:40:38",37785159376,13522398889,1,Demos Frameworks,${{ matrix.name }},25_1_texteditor_base_es6,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13522398889/job/37785159376
"25.02.25, 13:40:39",37785160248,13522398889,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_texteditor_base_es6,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13522398889/job/37785160248
"25.02.25, 13:40:40",37785161303,13522398889,1,Demos Frameworks,merge-artifacts,25_1_texteditor_base_es6,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13522398889/job/37785161303
"25.02.25, 13:42:42",37785289134,13522342061,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13522342061/job/37785289134
"25.02.25, 13:42:45",37785292592,13522342061,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13522342061/job/37785292592
"25.02.25, 13:42:49",37785297212,13522342061,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13522342061/job/37785297212
"25.02.25, 13:42:50",37785297827,13522342061,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13522342061/job/37785297827
"25.02.25, 13:42:51",37785298668,13522342061,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13522342061/job/37785298668
"25.02.25, 13:42:52",37785299997,13522342061,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13522342061/job/37785299997
"25.02.25, 13:42:53",37785301401,13522342061,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13522342061/job/37785301401
"25.02.25, 13:42:57",37785305486,13522342061,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13522342061/job/37785305486
"25.02.25, 13:32:39",37784642543,13522280568,1,Demos Frameworks,Lint code base (excluding demos),25_1_fix_ts,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/13522280568/job/37784642543
"25.02.25, 13:40:20",37785140470,13522280568,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13522280568/job/37785140470
"25.02.25, 13:40:24",37785144417,13522280568,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13522280568/job/37785144417
"25.02.25, 13:40:26",37785146670,13522280568,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13522280568/job/37785146670
"25.02.25, 20:35:22",37811154168,13522280568,2,Demos Frameworks,Lint code base (excluding demos),25_1_fix_ts,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/13522280568/job/37811154168
"25.02.25, 20:35:32",37811163026,13522280568,2,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13522280568/job/37811163026
"25.02.25, 20:35:32",37811163345,13522280568,2,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13522280568/job/37811163345
"25.02.25, 20:35:32",37811163711,13522280568,2,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13522280568/job/37811163711
"25.02.25, 12:37:53",37781313144,13521227653,1,Demos Frameworks,Lint code base (excluding demos),25_1_fix_ts,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/13521227653/job/37781313144
"25.02.25, 12:45:02",37781719066,13521227653,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,25_1_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13521227653/job/37781719066
"25.02.25, 12:45:03",37781719851,13521227653,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13521227653/job/37781719851
"25.02.25, 12:45:03",37781720218,13521227653,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13521227653/job/37781720218
"25.02.25, 12:45:03",37781720677,13521227653,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13521227653/job/37781720677
"25.02.25, 12:45:05",37781722151,13521227653,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_1_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13521227653/job/37781722151
"25.02.25, 11:40:03",37778064577,13520199881,1,Demos Frameworks,Lint code base (excluding demos),25_1_fix_ts,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/13520199881/job/37778064577
"25.02.25, 11:47:00",37778426051,13520199881,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13520199881/job/37778426051
"25.02.25, 11:47:00",37778426377,13520199881,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13520199881/job/37778426377
"25.02.25, 11:47:00",37778426731,13520199881,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13520199881/job/37778426731
"25.02.25, 11:42:04",37778168943,13520121695,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13520121695/job/37778168943
"25.02.25, 11:42:07",37778171895,13520121695,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13520121695/job/37778171895
"25.02.25, 11:42:08",37778172661,13520121695,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13520121695/job/37778172661
"25.02.25, 11:42:09",37778173719,13520121695,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13520121695/job/37778173719
"25.02.25, 11:42:11",37778174823,13520121695,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13520121695/job/37778174823
