date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-29,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-29,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148"
2026-08-29,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,003136574074","0,006236496914","0,007986111111"
2026-08-29,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,0007002314815","0,0008796296296"
2026-08-29,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01017361111","0,01141493056","0,01210648148",1,0,0,0,0,"0,02351851852","0,02351851852","0,02351851852"
2026-08-29,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,0000318287037","0,0000462962963",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-29,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,00004340277778","0,00006944444444",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-08-29,CodeQL,Analyze C#,1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-08-29,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-29,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-29,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-29,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-29,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-29,Default Workflow,main,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001770833333","0,00352816358","0,004490740741"
2026-08-29,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00003472222222","0,00003858024691","0,0000462962963"
2026-08-29,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0008333333333","0,0009741512346","0,001168981481"
2026-08-29,Label PR by changed files,label,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00003472222222","0,000150462963","0,0003009259259"
2026-08-29,Lint,JS,0,0,0,0,0,0,0,0,5,1,0,0,0,"0,0008564814815","0,0028125","0,004456018519"
2026-08-29,Lint,component_exports,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0007986111111","0,0009085648148","0,001018518519"
2026-08-29,Lint,texts,0,0,0,0,0,0,0,0,5,1,0,0,0,"0,0008564814815","0,001153549383","0,001585648148"
2026-08-29,Lint,wrappers,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0009375","0,001221064815","0,001712962963"
2026-08-29,Lint,TS,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002881944444","0,00427662037","0,005752314815"
2026-08-29,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000005787037037",0
2026-08-29,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,0133912037","0,01605034722","0,01876157407",1,0,0,0,0,"0,01328703704","0,01328703704","0,01328703704"
2026-08-29,Publishing to GitHub Packages,Publish package (devextreme-25.2.10-build-26241-1820),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-08-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.10-build-26241-1820),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-08-29,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.10-build-26241-1820),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-08-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.10-build-26241-1820),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-08-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.10-build-26241-1820),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-08-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.10-build-26241-1820),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-08-29,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.10-build-26241-1820),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-08-29,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.10-build-26241-1820),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-08-29,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.10-build-26241-1820),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-08-29,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.10-build-26241-1820),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-08-29,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,0,0,0,1,0,0,"-0,00001157407407",0
2026-08-29,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.5-build-26241-1820),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2026-08-29,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.5-build-26241-1820),1,0,0,0,0,"0,002638888889","0,002638888889","0,002638888889",0,0,0,0,0,0,0,0
2026-08-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.5-build-26241-1820),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
