created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.08.26, 08:58:28",99079176865,33244378572,1,Build and pack DevExtreme npm packages,build,playwright-scheduler-pivotgrid,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33244378572/job/99079176865
"29.08.26, 09:08:15",99080256498,33244378572,1,Build and pack DevExtreme npm packages,custom_bundles,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33244378572/job/99080256498
"29.08.26, 01:24:39",99030708466,33225648622,1,CodeQL,Send notifications,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/33225648622/job/99030708466
"29.08.26, 01:26:50",99030983699,33225648610,1,CodeQL,Send notifications,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/33225648610/job/99030983699
"29.08.26, 17:07:09",99132812067,33264784051,1,Lint,JS,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33264784051/job/99132812067
"29.08.26, 17:07:09",99132812105,33264784051,1,Lint,texts,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33264784051/job/99132812105
"29.08.26, 17:07:08",99132811952,33264784017,1,Playgrounds tests,build,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33264784017/job/99132811952
"29.08.26, 09:05:11",99079914002,33244378560,1,Playgrounds tests,vue,playwright-scheduler-pivotgrid,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33244378560/job/99079914002
"29.08.26, 09:05:11",99079914063,33244378560,1,Playgrounds tests,angular,playwright-scheduler-pivotgrid,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/33244378560/job/99079914063
"29.08.26, 09:04:56",99079884063,33244378574,1,Playwright tests,scheduler / common (3/3) - fluent,playwright-scheduler-pivotgrid,cancelled,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378574/job/99079884063
"29.08.26, 09:04:56",99079884066,33244378574,1,Playwright tests,scheduler / viewOffset (2/2) - fluent,playwright-scheduler-pivotgrid,cancelled,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378574/job/99079884066
"29.08.26, 09:04:56",99079884093,33244378574,1,Playwright tests,scheduler / viewOffset (1/2) - fluent,playwright-scheduler-pivotgrid,cancelled,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378574/job/99079884093
"29.08.26, 09:04:56",99079884102,33244378574,1,Playwright tests,scheduler / common (2/3) - fluent,playwright-scheduler-pivotgrid,cancelled,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378574/job/99079884102
"29.08.26, 09:04:56",99079884121,33244378574,1,Playwright tests,scheduler / common (1/3) - fluent,playwright-scheduler-pivotgrid,cancelled,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378574/job/99079884121
"29.08.26, 17:25:50",99135012068,33265443173,1,QUnit tests,Constel ui.grid,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33265443173/job/99135012068
"29.08.26, 17:25:50",99135012072,33265443173,1,QUnit tests,ui.grid-shadow-dom,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33265443173/job/99135012072
"29.08.26, 17:13:44",99133568370,33264783824,1,QUnit tests,ui.grid-shadow-dom,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33264783824/job/99133568370
"29.08.26, 17:13:44",99133568486,33264783824,1,QUnit tests,Constel ui.grid,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33264783824/job/99133568486
"29.08.26, 09:04:25",99079830404,33244378565,1,QUnit tests,ui.scheduler-shadow-dom,playwright-scheduler-pivotgrid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378565/job/99079830404
"29.08.26, 09:04:25",99079830405,33244378565,1,QUnit tests,ui.widgets-shadow-dom,playwright-scheduler-pivotgrid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378565/job/99079830405
"29.08.26, 09:04:25",99079830421,33244378565,1,QUnit tests,ui.editors-shadow-dom,playwright-scheduler-pivotgrid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378565/job/99079830421
"29.08.26, 09:04:25",99079830438,33244378565,1,QUnit tests,Constel ui.scheduler,playwright-scheduler-pivotgrid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378565/job/99079830438
"29.08.26, 09:04:25",99079830463,33244378565,1,QUnit tests,ui.grid-shadow-dom,playwright-scheduler-pivotgrid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378565/job/99079830463
"29.08.26, 09:04:25",99079830478,33244378565,1,QUnit tests,Constel ui.scheduler-US/Pacific,playwright-scheduler-pivotgrid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378565/job/99079830478
"29.08.26, 09:04:25",99079830481,33244378565,1,QUnit tests,Constel ui.widgets-no-csp,playwright-scheduler-pivotgrid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378565/job/99079830481
"29.08.26, 09:04:25",99079830569,33244378565,1,QUnit tests,Constel ui.editors,playwright-scheduler-pivotgrid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378565/job/99079830569
"29.08.26, 09:04:25",99079830570,33244378565,1,QUnit tests,Constel ui.grid,playwright-scheduler-pivotgrid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378565/job/99079830570
"29.08.26, 09:08:17",99080260220,33244378565,1,QUnit tests,Send notifications,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33244378565/job/99080260220
"29.08.26, 17:07:08",99132811614,33264783939,1,Jest tests,jest-tests,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/33264783939/job/99132811614
"29.08.26, 17:07:26",99132847140,33264783960,1,TestCafe tests,Build DevExtreme,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Show nx cache contents before save,https://github.com/DevExpress/DevExtreme/actions/runs/33264783960/job/99132847140
"29.08.26, 17:19:23",99134253717,33264783960,2,TestCafe tests,common - fluent,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33264783960/job/99134253717
"29.08.26, 17:19:23",99134253721,33264783960,2,TestCafe tests,dataGrid (2/4) - fluent,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33264783960/job/99134253721
"29.08.26, 17:19:23",99134253725,33264783960,2,TestCafe tests,cardView - fluent,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33264783960/job/99134253725
"29.08.26, 17:19:23",99134253728,33264783960,2,TestCafe tests,accessibility - fluent,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33264783960/job/99134253728
"29.08.26, 17:19:23",99134253741,33264783960,2,TestCafe tests,dataGrid (1/4) - fluent,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33264783960/job/99134253741
"29.08.26, 17:19:23",99134253748,33264783960,2,TestCafe tests,generic,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33264783960/job/99134253748
"29.08.26, 17:19:23",99134253753,33264783960,2,TestCafe tests,navigation - fluent,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33264783960/job/99134253753
"29.08.26, 17:19:23",99134253755,33264783960,2,TestCafe tests,dataGrid (3/4) - fluent,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33264783960/job/99134253755
"29.08.26, 17:19:23",99134253770,33264783960,2,TestCafe tests,editors - fluent,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33264783960/job/99134253770
"29.08.26, 17:19:23",99134253790,33264783960,2,TestCafe tests,dataGrid (4/4) - fluent,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33264783960/job/99134253790
"29.08.26, 17:19:23",99134253795,33264783960,2,TestCafe tests,scheduler / common (3/3) - fluent,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33264783960/job/99134253795
"29.08.26, 17:19:23",99134253806,33264783960,2,TestCafe tests,scheduler / viewOffset (1/2) - fluent,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33264783960/job/99134253806
"29.08.26, 17:19:23",99134253858,33264783960,2,TestCafe tests,scheduler / common (1/3) - fluent,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33264783960/job/99134253858
"29.08.26, 17:19:23",99134253870,33264783960,2,TestCafe tests,scheduler / common (2/3) - fluent,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33264783960/job/99134253870
"29.08.26, 17:19:23",99134253895,33264783960,2,TestCafe tests,scheduler / viewOffset (2/2) - fluent,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33264783960/job/99134253895
"29.08.26, 17:22:26",99134615367,33264783960,2,TestCafe tests,quarantine,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33264783960/job/99134615367
"29.08.26, 17:22:26",99134615434,33264783960,2,TestCafe tests,Send notifications,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33264783960/job/99134615434
"29.08.26, 09:05:16",99079925055,33244378579,1,TestCafe tests,accessibility - fluent,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378579/job/99079925055
"29.08.26, 09:05:16",99079925057,33244378579,1,TestCafe tests,material,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378579/job/99079925057
"29.08.26, 09:05:16",99079925084,33244378579,1,TestCafe tests,dataGrid (1/4) - fluent,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378579/job/99079925084
"29.08.26, 09:05:16",99079925091,33244378579,1,TestCafe tests,material - compact,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378579/job/99079925091
"29.08.26, 09:05:16",99079925095,33244378579,1,TestCafe tests,generic,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378579/job/99079925095
"29.08.26, 09:05:16",99079925102,33244378579,1,TestCafe tests,common - fluent,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378579/job/99079925102
"29.08.26, 09:05:16",99079925106,33244378579,1,TestCafe tests,cardView - fluent,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378579/job/99079925106
"29.08.26, 09:05:16",99079925119,33244378579,1,TestCafe tests,navigation - fluent,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378579/job/99079925119
"29.08.26, 09:05:16",99079925124,33244378579,1,TestCafe tests,scheduler / common (1/3) - fluent,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378579/job/99079925124
"29.08.26, 09:05:16",99079925125,33244378579,1,TestCafe tests,scheduler / common (3/3) - fluent,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378579/job/99079925125
"29.08.26, 09:05:16",99079925127,33244378579,1,TestCafe tests,dataGrid (4/4) - fluent,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378579/job/99079925127
