created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.11.23, 12:41:22",18930300724,6957389504,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6957389504/job/18930300724
"22.11.23, 12:08:47",18929190320,6956980140,1,Visual Tests,jquery(4/4)-screenshots,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6956980140/job/18929190320
"22.11.23, 12:08:48",18929191415,6956980140,1,Visual Tests,jquery(4/4)-accessibility,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6956980140/job/18929191415
"22.11.23, 11:57:30",18928803159,6956932271,1,Visual Tests,Build DevExtreme,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,DevExtreme - Pack,https://github.com/DevExpress/devextreme-demos/actions/runs/6956932271/job/18928803159
"22.11.23, 12:02:19",18928957635,6956932271,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6956932271/job/18928957635
"22.11.23, 11:42:05",18928352176,6956730407,1,Visual Tests,jquery(4/4)-screenshots,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6956730407/job/18928352176
"22.11.23, 11:42:07",18928353124,6956730407,1,Visual Tests,jquery(4/4)-accessibility,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6956730407/job/18928353124
"22.11.23, 11:23:23",18927790023,6956531601,1,Visual Tests,jquery(4/4)-screenshots,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6956531601/job/18927790023
"22.11.23, 11:23:25",18927791125,6956531601,1,Visual Tests,jquery(4/4)-accessibility,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6956531601/job/18927791125
"22.11.23, 09:07:59",18923225373,6955023984,1,Visual Tests,jquery(1/4)-screenshots,23_2_js_extensions_to_ts_upd,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6955023984/job/18923225373
"22.11.23, 17:37:41",18941278791,6960743868,1,Frameworks,react(1/4),localization,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6960743868/job/18941278791
"22.11.23, 17:37:42",18941279410,6960743868,1,Frameworks,react(2/4),localization,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6960743868/job/18941279410
"22.11.23, 17:37:43",18941279856,6960743868,1,Frameworks,react(3/4),localization,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6960743868/job/18941279856
"22.11.23, 17:37:44",18941280384,6960743868,1,Frameworks,react(4/4),localization,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6960743868/job/18941280384
"22.11.23, 14:38:54",18934643052,6958660648,1,Frameworks,vue(1/4),Internal/FileManagement_-_remove_all_clound_demos_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6958660648/job/18934643052
"22.11.23, 14:10:17",18933517339,6958375262,1,Frameworks,Lint code base (excluding demos),Internal/FileManagement_-_remove_all_clound_demos_23_2,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6958375262/job/18933517339
"22.11.23, 14:10:20",18933518928,6958375262,1,Frameworks,Lint demos (4/4),Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6958375262/job/18933518928
"22.11.23, 14:15:32",18933720539,6958375262,1,Frameworks,react(1/4),Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6958375262/job/18933720539
"22.11.23, 14:15:36",18933723570,6958375262,1,Frameworks,vue(1/4),Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6958375262/job/18933723570
"22.11.23, 14:15:37",18933723877,6958375262,1,Frameworks,vue(2/4),Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6958375262/job/18933723877
"22.11.23, 14:15:37",18933724210,6958375262,1,Frameworks,vue(3/4),Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6958375262/job/18933724210
"22.11.23, 14:15:38",18933724511,6958375262,1,Frameworks,vue(4/4),Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6958375262/job/18933724511
"22.11.23, 14:15:38",18933724856,6958375262,1,Frameworks,angular(1/4),Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6958375262/job/18933724856
"22.11.23, 14:15:39",18933725207,6958375262,1,Frameworks,angular(2/4),Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6958375262/job/18933725207
"22.11.23, 14:15:39",18933725541,6958375262,1,Frameworks,angular(3/4),Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6958375262/job/18933725541
"22.11.23, 14:15:40",18933725815,6958375262,1,Frameworks,angular(4/4),Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6958375262/job/18933725815
"22.11.23, 14:09:35",18933489607,6958281244,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6958281244/job/18933489607
"22.11.23, 14:09:39",18933492397,6958281244,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6958281244/job/18933492397
"22.11.23, 13:15:46",18931505170,6957689865,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6957689865/job/18931505170
"22.11.23, 12:57:33",18930840082,6957529522,1,Frameworks,Build Demos,Internal/FileManagement_-_remove_all_clound_demos_23_2,failure,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6957529522/job/18930840082
"22.11.23, 12:57:33",18930840342,6957529522,1,Frameworks,Lint code base (excluding demos),Internal/FileManagement_-_remove_all_clound_demos_23_2,failure,Run npm install,https://github.com/DevExpress/devextreme-demos/actions/runs/6957529522/job/18930840342
"22.11.23, 12:57:34",18930840618,6957529522,1,Frameworks,Lint demos (1/4),Internal/FileManagement_-_remove_all_clound_demos_23_2,failure,Run npm install,https://github.com/DevExpress/devextreme-demos/actions/runs/6957529522/job/18930840618
"22.11.23, 12:57:34",18930840937,6957529522,1,Frameworks,Lint demos (2/4),Internal/FileManagement_-_remove_all_clound_demos_23_2,failure,Run npm install,https://github.com/DevExpress/devextreme-demos/actions/runs/6957529522/job/18930840937
"22.11.23, 12:57:35",18930841278,6957529522,1,Frameworks,Lint demos (3/4),Internal/FileManagement_-_remove_all_clound_demos_23_2,failure,Run npm install,https://github.com/DevExpress/devextreme-demos/actions/runs/6957529522/job/18930841278
"22.11.23, 12:57:35",18930841517,6957529522,1,Frameworks,Lint demos (4/4),Internal/FileManagement_-_remove_all_clound_demos_23_2,failure,Run npm install,https://github.com/DevExpress/devextreme-demos/actions/runs/6957529522/job/18930841517
"22.11.23, 12:50:10",18930591154,6957446371,1,Frameworks,Lint code base (excluding demos),Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6957446371/job/18930591154
"22.11.23, 12:50:10",18930591431,6957446371,1,Frameworks,Lint demos (1/4),Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6957446371/job/18930591431
"22.11.23, 12:50:11",18930591665,6957446371,1,Frameworks,Build Demos,Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6957446371/job/18930591665
"22.11.23, 12:50:11",18930591895,6957446371,1,Frameworks,Lint demos (2/4),Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6957446371/job/18930591895
"22.11.23, 12:50:12",18930592129,6957446371,1,Frameworks,Lint demos (3/4),Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6957446371/job/18930592129
"22.11.23, 12:50:12",18930592372,6957446371,1,Frameworks,Lint demos (4/4),Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6957446371/job/18930592372
"22.11.23, 12:50:40",18930607213,6957446371,1,Frameworks,${{ matrix.name }},Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6957446371/job/18930607213
"22.11.23, 12:50:40",18930607490,6957446371,1,Frameworks,${{ matrix.CONSTEL }},Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6957446371/job/18930607490
"22.11.23, 12:41:19",18930298897,6957422640,1,Frameworks,Build DevExtreme,Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6957422640/job/18930298897
"22.11.23, 12:43:26",18930368596,6957422640,1,Frameworks,${{ matrix.name }},Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6957422640/job/18930368596
"22.11.23, 12:43:26",18930368910,6957422640,1,Frameworks,Build Demos,Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6957422640/job/18930368910
"22.11.23, 12:43:27",18930369204,6957422640,1,Frameworks,${{ matrix.CONSTEL }},Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6957422640/job/18930369204
"22.11.23, 12:43:27",18930369467,6957422640,1,Frameworks,${{ matrix.name }},Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6957422640/job/18930369467
"22.11.23, 12:38:02",18930188921,6957389531,1,Frameworks,Build DevExtreme,Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6957389531/job/18930188921
"22.11.23, 12:41:18",18930298369,6957389531,1,Frameworks,${{ matrix.name }},Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6957389531/job/18930298369
"22.11.23, 12:41:18",18930298672,6957389531,1,Frameworks,Build Demos,Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6957389531/job/18930298672
"22.11.23, 12:41:19",18930298986,6957389531,1,Frameworks,${{ matrix.CONSTEL }},Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6957389531/job/18930298986
"22.11.23, 12:41:19",18930299286,6957389531,1,Frameworks,${{ matrix.name }},Internal/FileManagement_-_remove_all_clound_demos_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6957389531/job/18930299286
"22.11.23, 12:39:05",18930223226,6957260171,1,Frameworks,react(2/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6957260171/job/18930223226
"22.11.23, 12:39:08",18930224575,6957260171,1,Frameworks,react(4/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6957260171/job/18930224575
"22.11.23, 12:39:09",18930225219,6957260171,1,Frameworks,vue(2/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6957260171/job/18930225219
"22.11.23, 12:39:10",18930225708,6957260171,1,Frameworks,vue(4/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6957260171/job/18930225708
"22.11.23, 12:39:11",18930226187,6957260171,1,Frameworks,angular(2/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6957260171/job/18930226187
"22.11.23, 12:39:11",18930226675,6957260171,1,Frameworks,angular(4/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6957260171/job/18930226675
"22.11.23, 12:14:47",18929393872,6956980124,1,Frameworks,react(1/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6956980124/job/18929393872
"22.11.23, 12:14:48",18929394593,6956980124,1,Frameworks,react(2/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6956980124/job/18929394593
"22.11.23, 12:14:51",18929396187,6956980124,1,Frameworks,react(4/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6956980124/job/18929396187
"22.11.23, 12:14:53",18929397259,6956980124,1,Frameworks,vue(2/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6956980124/job/18929397259
"22.11.23, 12:14:54",18929397739,6956980124,1,Frameworks,vue(4/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6956980124/job/18929397739
"22.11.23, 12:14:55",18929398492,6956980124,1,Frameworks,angular(2/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6956980124/job/18929398492
"22.11.23, 12:14:55",18929398790,6956980124,1,Frameworks,angular(3/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6956980124/job/18929398790
"22.11.23, 12:14:56",18929399065,6956980124,1,Frameworks,angular(4/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6956980124/job/18929399065
"22.11.23, 11:57:31",18928803406,6956932268,1,Frameworks,Build DevExtreme,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Make Descriptions.json,https://github.com/DevExpress/devextreme-demos/actions/runs/6956932268/job/18928803406
"22.11.23, 12:02:17",18928956619,6956932268,1,Frameworks,${{ matrix.name }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6956932268/job/18928956619
"22.11.23, 12:02:18",18928956947,6956932268,1,Frameworks,Build Demos,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6956932268/job/18928956947
"22.11.23, 12:02:18",18928957264,6956932268,1,Frameworks,${{ matrix.name }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6956932268/job/18928957264
"22.11.23, 12:02:19",18928957554,6956932268,1,Frameworks,${{ matrix.CONSTEL }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6956932268/job/18928957554
"22.11.23, 11:47:25",18928509136,6956730413,1,Frameworks,react(1/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6956730413/job/18928509136
"22.11.23, 11:47:29",18928511232,6956730413,1,Frameworks,vue(2/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6956730413/job/18928511232
"22.11.23, 11:47:32",18928512463,6956730413,1,Frameworks,angular(3/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6956730413/job/18928512463
"22.11.23, 11:28:30",18927946070,6956531599,1,Frameworks,react(1/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6956531599/job/18927946070
"22.11.23, 11:28:35",18927949032,6956531599,1,Frameworks,vue(2/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6956531599/job/18927949032
"22.11.23, 11:28:38",18927950209,6956531599,1,Frameworks,angular(3/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6956531599/job/18927950209
"22.11.23, 10:46:29",18926555881,6956067676,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6956067676/job/18926555881
"22.11.23, 09:36:52",18924174359,6955290494,1,Frameworks,react(3/4),localization,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6955290494/job/18924174359
"22.11.23, 09:36:53",18924174851,6955290494,1,Frameworks,react(4/4),localization,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6955290494/job/18924174851
"22.11.23, 09:08:17",18923235028,6955023976,1,Frameworks,Lint code base (excluding demos),23_2_js_extensions_to_ts_upd,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6955023976/job/18923235028
"22.11.23, 09:13:37",18923409906,6955023976,1,Frameworks,vue(1/4),23_2_js_extensions_to_ts_upd,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6955023976/job/18923409906
"22.11.23, 09:13:37",18923410202,6955023976,1,Frameworks,vue(2/4),23_2_js_extensions_to_ts_upd,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6955023976/job/18923410202
"22.11.23, 09:13:38",18923410497,6955023976,1,Frameworks,vue(3/4),23_2_js_extensions_to_ts_upd,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6955023976/job/18923410497
"22.11.23, 09:13:38",18923410744,6955023976,1,Frameworks,vue(4/4),23_2_js_extensions_to_ts_upd,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6955023976/job/18923410744
"22.11.23, 08:14:08",18921603219,6954432988,1,Frameworks,vue(3/4),23_2_js_extensions_to_ts_upd,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6954432988/job/18921603219
"22.11.23, 08:52:38",18922729915,6954432988,2,Frameworks,vue(3/4),23_2_js_extensions_to_ts_upd,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6954432988/job/18922729915
