created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.04.26, 03:15:11",73124548551,24974809992,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/24974809992/job/73124548551
"27.04.26, 13:07:38",73195936658,24996841116,1,Build and pack DevExtreme npm packages,build,scheduler-form-config-3759,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24996841116/job/73195936658
"27.04.26, 23:39:51",73295416624,25025441557,1,Default Workflow,main,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25025441557/job/73295416624
"27.04.26, 15:58:53",73227464833,25005622800,1,Default Workflow,main,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25005622800/job/73227464833
"27.04.26, 15:48:45",73225618836,25005111233,1,Default Workflow,main,26_1_global_format,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25005111233/job/73225618836
"27.04.26, 15:30:29",73222276065,25004189246,1,Default Workflow,main,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25004189246/job/73222276065
"27.04.26, 13:07:38",73195936780,24996841115,1,Default Workflow,main,scheduler-form-config-3759,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24996841115/job/73195936780
"27.04.26, 12:26:14",73189235859,24994905668,1,Default Workflow,main,26_1_global_format,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24994905668/job/73189235859
"27.04.26, 11:53:01",73184313806,24993423309,1,Default Workflow,main,26_1_upd,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24993423309/job/73184313806
"27.04.26, 11:52:50",73184288744,24993415320,1,Default Workflow,main,26_1_upd,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24993415320/job/73184288744
"27.04.26, 11:52:41",73184265073,24993408165,1,Default Workflow,main,26_1_upd,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24993408165/job/73184265073
"27.04.26, 11:52:10",73184192706,24993383404,1,Default Workflow,main,26_1_upd,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24993383404/job/73184192706
"27.04.26, 11:51:49",73184144476,24993371788,1,Default Workflow,main,26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24993371788/job/73184144476
"27.04.26, 11:51:47",73184139308,24993368280,1,Default Workflow,main,26_1_upd,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/24993368280/job/73184139308
"27.04.26, 11:51:28",73184095531,24993353681,1,Default Workflow,main,26_1_upd,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24993353681/job/73184095531
"27.04.26, 11:48:32",73183675180,24993229572,1,Default Workflow,main,26_1_upd,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24993229572/job/73183675180
"27.04.26, 11:00:15",73176910521,24991191311,1,Default Workflow,main,26_1_upd,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24991191311/job/73176910521
"27.04.26, 23:39:51",73295416766,25025441538,1,Demos unit tests,Check if tests should run,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25025441538/job/73295416766
"27.04.26, 23:39:55",73295423515,25025441538,1,Demos unit tests,Run unit tests,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25025441538/job/73295423515
"27.04.26, 15:48:50",73225636572,25005111180,1,Demos unit tests,Run unit tests,26_1_global_format,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25005111180/job/73225636572
"27.04.26, 12:26:18",73189247039,24994905608,1,Demos unit tests,Run unit tests,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24994905608/job/73189247039
"27.04.26, 11:53:01",73184314168,24993423335,1,Demos unit tests,Check if tests should run,26_1_upd,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24993423335/job/73184314168
"27.04.26, 11:53:24",73184369886,24993423335,1,Demos unit tests,Run unit tests,26_1_upd,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24993423335/job/73184369886
"27.04.26, 11:52:50",73184289159,24993415307,1,Demos unit tests,Check if tests should run,26_1_upd,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24993415307/job/73184289159
"27.04.26, 11:53:01",73184314060,24993415307,1,Demos unit tests,Run unit tests,26_1_upd,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24993415307/job/73184314060
"27.04.26, 11:52:41",73184264887,24993408140,1,Demos unit tests,Check if tests should run,26_1_upd,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24993408140/job/73184264887
"27.04.26, 11:52:50",73184288210,24993408140,1,Demos unit tests,Run unit tests,26_1_upd,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24993408140/job/73184288210
"27.04.26, 11:52:12",73184197433,24993383431,1,Demos unit tests,Check if tests should run,26_1_upd,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24993383431/job/73184197433
"27.04.26, 11:52:40",73184264152,24993383431,1,Demos unit tests,Run unit tests,26_1_upd,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24993383431/job/73184264152
"27.04.26, 11:52:00",73184168091,24993368302,1,Demos unit tests,Run unit tests,26_1_upd,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24993368302/job/73184168091
"27.04.26, 11:51:36",73184114217,24993353682,1,Demos unit tests,Run unit tests,26_1_upd,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24993353682/job/73184114217
"27.04.26, 11:51:14",73184064111,24993342110,1,Demos unit tests,Run unit tests,26_1_upd,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24993342110/job/73184064111
"27.04.26, 16:06:07",73228763115,25005017882,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/25005017882/job/73228763115
"27.04.26, 16:14:25",73230187779,25005017882,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25005017882/job/73230187779
"27.04.26, 16:14:25",73230187799,25005017882,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25005017882/job/73230187799
"27.04.26, 16:14:25",73230187814,25005017882,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25005017882/job/73230187814
"27.04.26, 16:14:25",73230187836,25005017882,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25005017882/job/73230187836
"27.04.26, 16:14:25",73230187889,25005017882,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25005017882/job/73230187889
"27.04.26, 15:55:38",73226880830,25005014935,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25005014935/job/73226880830
"27.04.26, 14:16:45",73208422787,25000143398,1,Demos Visual Tests,Build DevExtreme,cherry-pick/scheduler-renderer-safety-guards-25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25000143398/job/73208422787
"27.04.26, 12:56:01",73193986068,24996203373,1,Demos Visual Tests,Build DevExtreme,25_1,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/24996203373/job/73193986068
"27.04.26, 13:10:53",73196497676,24996198367,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/24996198367/job/73196497676
"27.04.26, 07:49:25",73149316289,24982342728,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/24982342728/job/73149316289
"27.04.26, 06:11:31",73138095427,24978891762,1,Demos Visual Tests,merge-artifacts,tooltip_delete_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24978891762/job/73138095427
"27.04.26, 23:39:55",73295423659,25025443598,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/25025443598/job/73295423659
"27.04.26, 23:39:55",73295423667,25025443598,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25025443598/job/73295423667
"27.04.26, 23:39:51",73295416630,25025441555,1,Lint,component_exports,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25025441555/job/73295416630
"27.04.26, 23:39:51",73295416635,25025441555,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25025441555/job/73295416635
"27.04.26, 23:39:51",73295416641,25025441555,1,Lint,texts,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25025441555/job/73295416641
"27.04.26, 23:39:51",73295416650,25025441555,1,Lint,JS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25025441555/job/73295416650
"27.04.26, 23:39:51",73295416652,25025441555,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25025441555/job/73295416652
"27.04.26, 23:39:55",73295423186,25025441555,1,Lint,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25025441555/job/73295423186
"27.04.26, 16:04:20",73228449356,25005880508,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25005880508/job/73228449356
"27.04.26, 16:04:20",73228449483,25005880508,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/25005880508/job/73228449483
"27.04.26, 15:58:50",73227456668,25005622805,1,Lint,JS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25005622805/job/73227456668
"27.04.26, 15:58:50",73227456677,25005622805,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25005622805/job/73227456677
"27.04.26, 15:58:50",73227456703,25005622805,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/25005622805/job/73227456703
"27.04.26, 16:04:20",73228448746,25005622805,1,Lint,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25005622805/job/73228448746
"27.04.26, 15:48:45",73225618941,25005111291,1,Lint,TS,26_1_global_format,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25005111291/job/73225618941
"27.04.26, 15:48:45",73225618968,25005111291,1,Lint,wrappers,26_1_global_format,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25005111291/job/73225618968
"27.04.26, 15:48:45",73225618972,25005111291,1,Lint,texts,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25005111291/job/73225618972
"27.04.26, 15:48:45",73225619026,25005111291,1,Lint,component_exports,26_1_global_format,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25005111291/job/73225619026
"27.04.26, 15:48:45",73225619055,25005111291,1,Lint,JS,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25005111291/job/73225619055
"27.04.26, 15:49:53",73225823642,25005111291,1,Lint,Send notifications,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25005111291/job/73225823642
"27.04.26, 15:34:31",73223022807,25004378188,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/25004378188/job/73223022807
"27.04.26, 15:34:31",73223022850,25004378188,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25004378188/job/73223022850
"27.04.26, 15:30:29",73222276182,25004189215,1,Lint,JS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25004189215/job/73222276182
"27.04.26, 15:30:29",73222276195,25004189215,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25004189215/job/73222276195
"27.04.26, 15:30:29",73222276217,25004189215,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/25004189215/job/73222276217
"27.04.26, 15:34:31",73223021772,25004189215,1,Lint,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25004189215/job/73223021772
"27.04.26, 13:55:39",73204472562,24999245466,1,Lint,JS,license/remove-dx1003-related-code,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/24999245466/job/73204472562
"27.04.26, 13:55:39",73204472573,24999245466,1,Lint,TS,license/remove-dx1003-related-code,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24999245466/job/73204472573
"27.04.26, 14:09:23",73207051856,24999245466,1,Lint,Send notifications,license/remove-dx1003-related-code,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24999245466/job/73207051856
"27.04.26, 13:07:38",73195936974,24996841151,1,Lint,TS,scheduler-form-config-3759,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24996841151/job/73195936974
"27.04.26, 13:07:38",73195937121,24996841151,1,Lint,JS,scheduler-form-config-3759,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24996841151/job/73195937121
"27.04.26, 12:58:04",73194322483,24996372996,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24996372996/job/73194322483
"27.04.26, 12:58:04",73194322557,24996372996,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24996372996/job/73194322557
"27.04.26, 12:26:14",73189235832,24994905657,1,Lint,TS,26_1_global_format,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24994905657/job/73189235832
"27.04.26, 12:26:14",73189235853,24994905657,1,Lint,JS,26_1_global_format,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24994905657/job/73189235853
