date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-27,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2026-04-27,build_all.yml,Build and pack DevExtreme npm packages,14,0,0,0,0,"0,006539351852","0,01144675926","0,02664351852",71,1,0,0,0,"0,0015625","0,009972833076","0,0212037037"
2026-04-27,codeql.yml,CodeQL,5,0,0,0,0,"0,009918981481","0,01259953704","0,01954861111",0,0,0,0,0,0,0,0
2026-04-27,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2026-04-27,default_workflow.yml,Default Workflow,13,1,0,0,0,"0,002627314815","0,005935846561","0,00974537037",57,2,13,0,0,"0,00005787037037","0,00414689429","0,01091435185"
2026-04-27,demos_unit_tests.yml,Demos unit tests,14,0,0,0,0,"0,0009606481481","0,001352513228","0,002233796296",62,0,10,0,0,"0,00005787037037","0,001225887346","0,003090277778"
2026-04-27,demos_visual_tests.yml,Demos Visual Tests,5,6,3,0,0,"0,01606481481","0,02557622354","0,03357638889",40,6,26,0,3,"0,00006944444444","0,01404899691","0,04510416667"
2026-04-27,health-check.yml,Health Check,9,0,0,0,0,"0,0002430555556","0,0002713477366","0,0003125",0,0,0,0,0,0,0,0
2026-04-27,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,81,0,0,0,0,"0,00008101851852","0,0001185985368","0,0002314814815"
2026-04-27,lint.yml,Lint,14,0,0,0,0,"0,004525462963","0,008318452381","0,01391203704",49,8,15,0,0,"0,0000462962963","0,005741222994","0,01407407407"
2026-04-27,packages_publishing.yml,Publishing to GitHub Packages,4,1,0,0,0,"0,00337962963","0,01818055556","0,02418981481",0,0,0,0,0,0,0,0
2026-04-27,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2026-04-27,playgrounds_tests.yml,Playgrounds tests,14,0,0,0,0,"0,008333333333","0,01171130952","0,01836805556",49,2,21,0,0,"0,00005787037037","0,009013470936","0,01715277778"
2026-04-27,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,0002083333333","0,0002417695473","0,0002662037037"
2026-04-27,qunit_tests.yml,QUnit tests,14,0,0,0,0,"0,007106481481","0,009685019841","0,01489583333",42,12,18,0,2,"0,00005787037037","0,007655767747","0,01538194444"
2026-04-27,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,81,0,0,0,0,"0,00005787037037","0,0002930669867","0,002118055556"
2026-04-27,renovation.yml,Renovation,14,0,0,0,0,"0,00337962963","0,005171130952","0,007916666667",53,3,16,0,1,"0,00006944444444","0,004902584877","0,01417824074"
2026-04-27,styles.yml,Styles tests,14,0,0,0,0,"0,0008333333333","0,001823743386","0,005601851852",61,0,11,0,0,"0,00005787037037","0,001385352366","0,003078703704"
2026-04-27,testcafe_tests.yml,TestCafe tests,12,1,1,0,0,"0,01027777778","0,01428736772","0,02207175926",42,5,25,0,1,"0,0001388888889","0,0108127572","0,02032407407"
2026-04-27,themebuilder_tests.yml,Themebuilder and Styles tests,14,0,0,0,0,"0,001631944444","0,003109292328","0,005833333333",60,0,12,0,0,"0,0000462962963","0,002515753601","0,005833333333"
2026-04-27,ts_declarations.yml,TS Declarations,14,0,0,0,0,"0,001122685185","0,001846064815","0,003460648148",61,1,10,0,1,"0,00005787037037","0,001666345165","0,003680555556"
2026-04-27,wrapper_tests.yml,Wrappers Tests,13,1,0,0,0,"0,009085648148","0,01471808862","0,02216435185",61,10,1,0,3,"0,002418981481","0,01360001929","0,02591435185"
2026-04-27,wrapper_tests_e2e.yml,Wrappers E2E Tests,14,0,0,0,0,"0,005729166667","0,008876488095","0,01361111111",55,1,16,0,0,"0,00005787037037","0,0073828125","0,02136574074"
