date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-27,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-04-27,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2026-04-27,Build and pack DevExtreme npm packages,build,14,0,0,0,0,"0,00525462963","0,009865244709","0,02530092593",71,1,0,0,0,"0,001516203704","0,008256012088","0,0199537037"
2026-04-27,Build and pack DevExtreme npm packages,custom_bundles,14,0,0,0,0,"0,0009259259259","0,001276455026","0,002256944444",71,0,0,1,0,"0,0008912037037","0,001217849794","0,002303240741"
2026-04-27,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009664351852","0,01290798611","0,01934027778",0,0,0,0,0,0,0,0
2026-04-27,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-27,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00006712962963","0,00009259259259",0,0,0,0,0,0,0,0
2026-04-27,CodeQL,Analyze C#,1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-04-27,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008831018519","0,008831018519","0,008831018519",0,0,0,0,0,0,0,0
2026-04-27,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2026-04-27,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-27,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
