created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.05.26, 17:08:41",75244411515,25634573507,1,QUnit tests,Constel ui.editors,fix_grid_pager_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25634573507/job/75244411515
"10.05.26, 17:13:10",75244658788,25634573507,1,QUnit tests,Send notifications,fix_grid_pager_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25634573507/job/75244658788
"10.05.26, 17:00:57",75243988538,25634540655,1,QUnit tests,Build,fix_grid_pager_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25634540655/job/75243988538
"10.05.26, 17:02:48",75244094305,25634540655,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",fix_grid_pager_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25634540655/job/75244094305
"10.05.26, 17:02:48",75244094460,25634540655,1,QUnit tests,${{ matrix.constel }}-shadow-dom,fix_grid_pager_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25634540655/job/75244094460
"10.05.26, 17:02:49",75244094638,25634540655,1,QUnit tests,Send notifications,fix_grid_pager_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25634540655/job/75244094638
"10.05.26, 17:00:57",75243988596,25634540682,1,Renovation,jest-tests,fix_grid_pager_26_1,cancelled,Build localization,https://github.com/DevExpress/DevExtreme/actions/runs/25634540682/job/75243988596
"10.05.26, 17:02:47",75244093057,25634540682,1,Renovation,Send notifications,fix_grid_pager_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25634540682/job/75244093057
"10.05.26, 17:08:59",75244428395,25634573523,1,TestCafe tests,common - fluent,fix_grid_pager_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25634573523/job/75244428395
"10.05.26, 17:08:59",75244428402,25634573523,1,TestCafe tests,accessibility - fluent,fix_grid_pager_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25634573523/job/75244428402
"10.05.26, 17:08:59",75244428410,25634573523,1,TestCafe tests,dataGrid (4/4) - fluent,fix_grid_pager_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25634573523/job/75244428410
"10.05.26, 17:08:59",75244428425,25634573523,1,TestCafe tests,cardView - fluent,fix_grid_pager_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25634573523/job/75244428425
"10.05.26, 17:08:59",75244428427,25634573523,1,TestCafe tests,dataGrid (1/4) - fluent,fix_grid_pager_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25634573523/job/75244428427
"10.05.26, 17:08:59",75244428428,25634573523,1,TestCafe tests,dataGrid (3/4) - fluent,fix_grid_pager_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25634573523/job/75244428428
"10.05.26, 17:08:59",75244428432,25634573523,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,fix_grid_pager_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25634573523/job/75244428432
"10.05.26, 17:08:59",75244428438,25634573523,1,TestCafe tests,editors - fluent,fix_grid_pager_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25634573523/job/75244428438
"10.05.26, 17:08:59",75244428440,25634573523,1,TestCafe tests,scheduler / common (1/3) - fluent,fix_grid_pager_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25634573523/job/75244428440
"10.05.26, 17:08:59",75244428441,25634573523,1,TestCafe tests,navigation - fluent,fix_grid_pager_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25634573523/job/75244428441
"10.05.26, 17:08:59",75244428446,25634573523,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,fix_grid_pager_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25634573523/job/75244428446
"10.05.26, 17:08:59",75244428464,25634573523,1,TestCafe tests,scheduler / common (3/3) - fluent,fix_grid_pager_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25634573523/job/75244428464
"10.05.26, 17:08:59",75244428466,25634573523,1,TestCafe tests,scheduler / common (2/3) - fluent,fix_grid_pager_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25634573523/job/75244428466
"10.05.26, 17:08:59",75244428504,25634573523,1,TestCafe tests,dataGrid (2/4) - fluent,fix_grid_pager_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25634573523/job/75244428504
"10.05.26, 17:13:04",75244653375,25634573523,1,TestCafe tests,Send notifications,fix_grid_pager_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25634573523/job/75244653375
"10.05.26, 17:01:12",75244004251,25634540685,1,TestCafe tests,Build DevExtreme,fix_grid_pager_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25634540685/job/75244004251
"10.05.26, 17:02:47",75244092931,25634540685,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},fix_grid_pager_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25634540685/job/75244092931
"10.05.26, 17:02:47",75244092971,25634540685,1,TestCafe tests,Send notifications,fix_grid_pager_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25634540685/job/75244092971
"10.05.26, 17:00:57",75243988584,25634540669,1,Themebuilder and Styles tests,test,fix_grid_pager_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25634540669/job/75243988584
"10.05.26, 17:02:42",75244087745,25634540669,1,Themebuilder and Styles tests,Send notifications,fix_grid_pager_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25634540669/job/75244087745
"10.05.26, 17:00:57",75243988556,25634540671,1,TS Declarations,check-ts-bundle,fix_grid_pager_26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25634540671/job/75243988556
"10.05.26, 17:00:57",75243988573,25634540671,1,TS Declarations,validate-declarations,fix_grid_pager_26_1,cancelled,Validate declarations,https://github.com/DevExpress/DevExtreme/actions/runs/25634540671/job/75243988573
"10.05.26, 17:02:44",75244089889,25634540671,1,TS Declarations,Send notifications,fix_grid_pager_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25634540671/job/75244089889
"10.05.26, 17:05:04",75244217993,25634540679,1,Demos Visual Tests,Check TS,fix_grid_pager_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25634540679/job/75244217993
"10.05.26, 17:05:04",75244217999,25634540679,1,Demos Visual Tests,Check generated demos (changed only),fix_grid_pager_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25634540679/job/75244217999
"10.05.26, 17:05:04",75244218023,25634540679,1,Demos Visual Tests,CSP check (${{ matrix.FRAMEWORK }}),fix_grid_pager_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25634540679/job/75244218023
"10.05.26, 17:05:04",75244218062,25634540679,1,Demos Visual Tests,Lint code base,fix_grid_pager_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25634540679/job/75244218062
"10.05.26, 17:05:04",75244218064,25634540679,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),fix_grid_pager_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25634540679/job/75244218064
"10.05.26, 17:05:04",75244218070,25634540679,1,Demos Visual Tests,Build Demos Bundles,fix_grid_pager_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25634540679/job/75244218070
"10.05.26, 17:05:05",75244218126,25634540679,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix_grid_pager_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25634540679/job/75244218126
"10.05.26, 17:05:05",75244218179,25634540679,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix_grid_pager_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25634540679/job/75244218179
"10.05.26, 17:14:35",75244735720,25634540679,1,Demos Visual Tests,merge-artifacts,fix_grid_pager_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25634540679/job/75244735720
"10.05.26, 17:00:57",75243988542,25634540659,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,fix_grid_pager_26_1,cancelled,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/25634540659/job/75243988542
"10.05.26, 17:02:48",75244093693,25634540659,1,Wrappers E2E Tests,Test ${{ matrix.framework }},fix_grid_pager_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25634540659/job/75244093693
