date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-10,Demos Visual Tests,Check TS,2,0,0,0,0,"0,001273148148","0,001539351852","0,001805555556",0,0,1,3,0,0,0,0
2026-05-10,Demos Visual Tests,merge-artifacts,0,0,0,2,0,0,0,0,0,0,1,3,0,"-0,00001157407407","-0,000008680555556",0
2026-05-10,Demos Visual Tests,Check generated demos (changed only),0,0,0,1,0,0,0,0,0,0,1,2,0,0,"-0,000003858024691",0
2026-05-10,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,1,2,0,0,"-0,000003858024691",0
2026-05-10,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,004039351852","0,005711805556","0,007384259259",0,0,0,0,0,0,0,0
2026-05-10,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006342592593","0,006603009259","0,006863425926",0,0,0,0,0,0,0,0
2026-05-10,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006851851852","0,006892361111","0,00693287037",0,0,0,0,0,0,0,0
2026-05-10,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006909722222","0,009131944444","0,01135416667",0,0,0,0,0,0,0,0
2026-05-10,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005115740741","0,006105324074","0,007094907407",0,0,0,0,0,0,0,0
2026-05-10,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006643518519","0,006898148148","0,007152777778",0,0,0,0,0,0,0,0
2026-05-10,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,009594907407","0,009803240741","0,01001157407",0,0,0,0,0,0,0,0
2026-05-10,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,00462962963","0,007013888889","0,009398148148",0,0,0,0,0,0,0,0
2026-05-10,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,009189814815","0,009774305556","0,0103587963",0,0,0,0,0,0,0,0
2026-05-10,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,008101851852","0,009299768519","0,01049768519",0,0,0,0,0,0,0,0
2026-05-10,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,004571759259","0,007395833333","0,01021990741",0,0,0,0,0,0,0,0
2026-05-10,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,009594907407","0,009652777778","0,009710648148",0,0,0,0,0,0,0,0
2026-05-10,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,00630787037","0,00802662037","0,00974537037",0,0,0,0,0,0,0,0
2026-05-10,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,004710648148","0,007575231481","0,01043981481",0,0,0,0,0,0,0,0
2026-05-10,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,00625","0,006579861111","0,006909722222",0,0,0,0,0,0,0,0
2026-05-10,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006099537037","0,007876157407","0,009652777778",0,0,0,0,0,0,0,0
2026-05-10,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006284722222","0,008385416667","0,01048611111",0,0,0,0,0,0,0,0
2026-05-10,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,004710648148","0,007274305556","0,009837962963",0,0,0,0,0,0,0,0
2026-05-10,Demos Visual Tests,Check generated demos (1/5),1,0,0,0,0,"0,006574074074","0,006574074074","0,006574074074",0,0,0,0,0,0,0,0
2026-05-10,Demos Visual Tests,Check generated demos (4/5),1,0,0,0,0,"0,006527777778","0,006527777778","0,006527777778",0,0,0,0,0,0,0,0
2026-05-10,Demos Visual Tests,Check generated demos (2/5),1,0,0,0,0,"0,006469907407","0,006469907407","0,006469907407",0,0,0,0,0,0,0,0
2026-05-10,Demos Visual Tests,Check generated demos (3/5),1,0,0,0,0,"0,006481481481","0,006481481481","0,006481481481",0,0,0,0,0,0,0,0
2026-05-10,Demos Visual Tests,Check generated demos (5/5),1,0,0,0,0,"0,004583333333","0,004583333333","0,004583333333",0,0,0,0,0,0,0,0
2026-05-10,Health Check,Invoke / Repository Check,2,0,0,0,0,"0,0003472222222","0,0003645833333","0,0003819444444",0,0,0,0,0,0,0,0
2026-05-10,Label PR by changed files,label,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00003472222222","0,00005324074074","0,00006944444444"
2026-05-10,Lint,JS,2,0,0,0,0,"0,005578703704","0,007395833333","0,009212962963",4,0,1,0,0,"0,001238425926","0,003858796296","0,00744212963"
2026-05-10,Lint,texts,2,0,0,0,0,"0,001516203704","0,002170138889","0,002824074074",5,0,0,0,0,"0,0006828703704","0,0008680555556","0,001064814815"
2026-05-10,Lint,component_exports,2,0,0,0,0,"0,002141203704","0,002488425926","0,002835648148",5,0,0,0,0,"0,0006365740741","0,0009652777778","0,001203703704"
2026-05-10,Lint,wrappers,2,0,0,0,0,"0,002546296296","0,002771990741","0,002997685185",5,0,0,0,0,"0,000787037037","0,001016203704","0,001273148148"
2026-05-10,Lint,TS,2,0,0,0,0,"0,009351851852","0,01022569444","0,01109953704",3,1,1,0,0,"0,001273148148","0,004027777778","0,00537037037"
2026-05-10,Lint,Send notifications,0,0,0,2,0,0,"-0,000005787037037",0,0,0,1,4,0,0,"-0,000002314814815",0
2026-05-10,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01346064815","0,01961805556","0,02513888889",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.8-build-26130-1951),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.8-build-26130-1951),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.8-build-26130-1951),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.8-build-26130-1951),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.8-build-26130-1951),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-25.2.8-build-26130-1951),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.8-build-26130-1951),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.8-build-26130-1951),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.8-build-26130-1951),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.8-build-26130-1951),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000009259259259",0,0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26130-1951),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26130-1951),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26130-1951),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26130-1951),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26130-1951),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26130-1951),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26130-1951),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26130-1951),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26130-1951),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26130-1951),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.3-build-26130-1951),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.3-build-26130-1951),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.3-build-26130-1951),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.3-build-26130-1951),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.3-build-26130-1951),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.3-build-26130-1951),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-26.1.3-build-26130-1951),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.3-build-26130-1951),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.3-build-26130-1951),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.3-build-26130-1951),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.18-build-26130-1952),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.18-build-26130-1952),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.18-build-26130-1952),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.18-build-26130-1952),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.18-build-26130-1952),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-24.1.18-build-26130-1952),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.18-build-26130-1952),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.18-build-26130-1952),1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.18-build-26130-1952),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.18-build-26130-1952),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.12-build-26130-1951),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.12-build-26130-1951),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.12-build-26130-1951),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.12-build-26130-1951),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.12-build-26130-1951),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.12-build-26130-1951),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-25.1.12-build-26130-1951),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.12-build-26130-1951),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.12-build-26130-1951),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.12-build-26130-1951),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-10,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-10,Playgrounds tests,build,2,0,0,0,0,"0,005","0,006145833333","0,007291666667",4,0,1,0,0,"0,00125","0,003231481481","0,006493055556"
2026-05-10,Playgrounds tests,react,2,0,0,0,0,"0,003796296296","0,005520833333","0,00724537037",4,0,0,0,0,"0,00162037037","0,003822337963","0,00775462963"
2026-05-10,Playgrounds tests,vue,2,0,0,0,0,"0,003993055556","0,004710648148","0,005428240741",4,0,0,0,0,"0,001041666667","0,003897569444","0,005590277778"
2026-05-10,Playgrounds tests,angular,2,0,0,0,0,"0,004872685185","0,007453703704","0,01003472222",3,0,1,0,0,"0,001712962963","0,005425347222","0,007928240741"
2026-05-10,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-05-10,QUnit tests,Build,2,0,0,0,0,"0,005011574074","0,005335648148","0,005659722222",4,0,1,0,0,"0,001261574074","0,003104166667","0,0040625"
2026-05-10,QUnit tests,Check if all tests should run,2,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222"
2026-05-10,QUnit tests,ui.editors-shadow-dom,2,0,0,0,0,"0,003634259259","0,004091435185","0,004548611111",3,0,1,0,0,"0,002708333333","0,003078703704","0,003402777778"
2026-05-10,QUnit tests,ui.scheduler-shadow-dom,2,0,0,0,0,"0,00255787037","0,00302662037","0,00349537037",3,0,1,0,0,"0,003090277778","0,003492476852","0,004050925926"
2026-05-10,QUnit tests,ui-shadow-dom,2,0,0,0,0,"0,002256944444","0,002390046296","0,002523148148",3,0,1,0,0,"0,00181712963","0,002294560185","0,003009259259"
2026-05-10,QUnit tests,ui.grid-shadow-dom,2,0,0,0,0,"0,002534722222","0,003408564815","0,004282407407",3,0,1,0,0,"0,002418981481","0,002757523148","0,003148148148"
2026-05-10,QUnit tests,Constel misc,2,0,0,0,0,"0,001574074074","0,002008101852","0,00244212963",3,0,1,0,0,"0,002083333333","0,002583912037","0,002986111111"
2026-05-10,QUnit tests,Constel ui.grid,2,0,0,0,0,"0,002210648148","0,00228587963","0,002361111111",3,0,1,0,0,"0,00224537037","0,003006365741","0,003912037037"
2026-05-10,QUnit tests,ui.widgets-shadow-dom,2,0,0,0,0,"0,00494212963","0,004947916667","0,004953703704",3,0,1,0,0,"0,00275462963","0,003498263889","0,005219907407"
2026-05-10,QUnit tests,Constel export,2,0,0,0,0,"0,001666666667","0,001996527778","0,002326388889",4,0,0,0,0,"0,001516203704","0,002013888889","0,002789351852"
2026-05-10,QUnit tests,Constel misc-no-csp,2,0,0,0,0,"0,001863425926","0,002615740741","0,003368055556",3,0,1,0,0,"0,001840277778","0,002471064815","0,002835648148"
2026-05-10,QUnit tests,Constel ui.scheduler,2,0,0,0,0,"0,002465277778","0,003287037037","0,004108796296",3,0,1,0,0,"0,002384259259","0,002711226852","0,003020833333"
2026-05-10,QUnit tests,Constel ui.scheduler-US/Pacific,2,0,0,0,0,"0,003206018519","0,003680555556","0,004155092593",3,0,1,0,0,"0,002407407407","0,002945601852","0,00318287037"
2026-05-10,QUnit tests,Constel ui,2,0,0,0,0,"0,00162037037","0,002436342593","0,003252314815",3,0,1,0,0,"0,001655092593","0,002222222222","0,003009259259"
2026-05-10,QUnit tests,Constel ui.widgets-no-csp,2,0,0,0,0,"0,004907407407","0,004953703704","0,005",3,0,1,0,0,"0,002743055556","0,003579282407","0,004930555556"
2026-05-10,QUnit tests,Constel ui.editors,2,0,0,0,0,"0,002164351852","0,003119212963","0,004074074074",3,0,1,0,0,"0,00287037037","0,003020833333","0,003113425926"
2026-05-10,QUnit tests,Send notifications,0,0,0,2,0,0,0,0,0,0,2,3,0,"-0,00001157407407","-0,00000462962963",0
2026-05-10,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-05-10,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-05-10,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222"
2026-05-10,Renovation,jest-tests,2,0,0,0,0,"0,003159722222","0,004872685185","0,006585648148",4,0,1,0,0,"0,00125","0,003240740741","0,005613425926"
2026-05-10,Renovation,Send notifications,0,0,0,2,0,0,0,0,0,0,1,4,0,0,"-0,000002314814815",0
2026-05-10,Styles tests,Tests,2,0,0,0,0,"0,001493055556","0,002158564815","0,002824074074",5,0,0,0,0,"0,0007175925926","0,001009259259","0,001122685185"
2026-05-10,Styles tests,Send notifications,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0
