date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-05,Frameworks,react(1/4),1,0,0,0,0,"0,007881944444","0,007881944444","0,007881944444",1,0,0,0,0,"0,00775462963","0,00775462963","0,00775462963"
2024-04-05,Frameworks,react(2/4),1,0,0,0,0,"0,005335648148","0,005335648148","0,005335648148",1,0,0,0,0,"0,005185185185","0,005185185185","0,005185185185"
2024-04-05,Frameworks,react(3/4),1,0,0,0,0,"0,005601851852","0,005601851852","0,005601851852",1,0,0,0,0,"0,005115740741","0,005115740741","0,005115740741"
2024-04-05,Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,003518518519","0,003518518519","0,003518518519",1,0,0,0,0,"0,003634259259","0,003634259259","0,003634259259"
2024-04-05,Frameworks,react(4/4),1,0,0,0,0,"0,005451388889","0,005451388889","0,005451388889",1,0,0,0,0,"0,005451388889","0,005451388889","0,005451388889"
2024-04-05,Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,003634259259","0,003634259259","0,003634259259",1,0,0,0,0,"0,003634259259","0,003634259259","0,003634259259"
2024-04-05,Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,00349537037","0,00349537037","0,00349537037",1,0,0,0,0,"0,003553240741","0,003553240741","0,003553240741"
2024-04-05,Frameworks,vue(1/4),1,0,0,0,0,"0,008680555556","0,008680555556","0,008680555556",1,0,0,0,0,"0,008715277778","0,008715277778","0,008715277778"
2024-04-05,Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,003587962963","0,003587962963","0,003587962963",1,0,0,0,0,"0,003576388889","0,003576388889","0,003576388889"
2024-04-05,Frameworks,vue(2/4),1,0,0,0,0,"0,01217592593","0,01217592593","0,01217592593",1,0,0,0,0,"0,01282407407","0,01282407407","0,01282407407"
2024-04-05,Frameworks,vue(3/4),1,0,0,0,0,"0,007974537037","0,007974537037","0,007974537037",1,0,0,0,0,"0,008229166667","0,008229166667","0,008229166667"
2024-04-05,Frameworks,vue(4/4),1,0,0,0,0,"0,009097222222","0,009097222222","0,009097222222",1,0,0,0,0,"0,00900462963","0,00900462963","0,00900462963"
2024-04-05,Frameworks,angular(1/4),1,0,0,0,0,"0,008171296296","0,008171296296","0,008171296296",1,0,0,0,0,"0,007928240741","0,007928240741","0,007928240741"
2024-04-05,Frameworks,angular(2/4),1,0,0,0,0,"0,008043981481","0,008043981481","0,008043981481",1,0,0,0,0,"0,008298611111","0,008298611111","0,008298611111"
2024-04-05,Frameworks,angular(3/4),1,0,0,0,0,"0,01158564815","0,01158564815","0,01158564815",1,0,0,0,0,"0,01146990741","0,01146990741","0,01146990741"
2024-04-05,Frameworks,angular(4/4),1,0,0,0,0,"0,00755787037","0,00755787037","0,00755787037",1,0,0,0,0,"0,007418981481","0,007418981481","0,007418981481"
