created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"31.05.26, 03:18:06",78696346640,26701961813,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/26701961813/job/78696346640
"31.05.26, 21:57:24",78760264045,26725628249,1,Default Workflow,main,26_1_toolbar_kbn,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26725628249/job/78760264045
"31.05.26, 22:19:29",78761535148,26726115611,1,Lint,TS,26_1_toolbar_kbn,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/26726115611/job/78761535148
"31.05.26, 22:06:14",78760784367,26725822340,1,Lint,TS,26_1_toolbar_kbn,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/26725822340/job/78760784367
"31.05.26, 21:57:24",78760264145,26725628257,1,Lint,TS,26_1_toolbar_kbn,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26725628257/job/78760264145
"31.05.26, 21:57:24",78760264152,26725628257,1,Lint,JS,26_1_toolbar_kbn,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26725628257/job/78760264152
"31.05.26, 22:06:14",78760784001,26725628257,1,Lint,Send notifications,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26725628257/job/78760784001
"31.05.26, 19:53:18",78752837507,26722811350,1,Publishing to GitHub Packages,Build packages,25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26722811350/job/78752837507
"31.05.26, 22:15:05",78761287210,26725822324,1,Playgrounds tests,vue,26_1_toolbar_kbn,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26725822324/job/78761287210
"31.05.26, 22:15:05",78761287223,26725822324,1,Playgrounds tests,angular,26_1_toolbar_kbn,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26725822324/job/78761287223
"31.05.26, 22:15:05",78761287231,26725822324,1,Playgrounds tests,react,26_1_toolbar_kbn,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26725822324/job/78761287231
"31.05.26, 21:57:24",78760264039,26725628233,1,Playgrounds tests,build,26_1_toolbar_kbn,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26725628233/job/78760264039
"31.05.26, 22:06:13",78760783708,26725628233,1,Playgrounds tests,matrix.ARGS.platform,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26725628233/job/78760783708
"31.05.26, 22:27:40",78762015976,26726115590,1,QUnit tests,ui.editors-shadow-dom,26_1_toolbar_kbn,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26726115590/job/78762015976
"31.05.26, 22:27:40",78762015979,26726115590,1,QUnit tests,ui-shadow-dom,26_1_toolbar_kbn,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26726115590/job/78762015979
"31.05.26, 22:27:40",78762015980,26726115590,1,QUnit tests,ui.widgets-shadow-dom,26_1_toolbar_kbn,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26726115590/job/78762015980
"31.05.26, 22:27:40",78762015993,26726115590,1,QUnit tests,Constel ui.editors,26_1_toolbar_kbn,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26726115590/job/78762015993
"31.05.26, 22:27:40",78762016000,26726115590,1,QUnit tests,Constel ui,26_1_toolbar_kbn,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26726115590/job/78762016000
"31.05.26, 22:27:40",78762016014,26726115590,1,QUnit tests,Constel ui.widgets-no-csp,26_1_toolbar_kbn,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26726115590/job/78762016014
"31.05.26, 22:13:33",78761198073,26725822302,1,QUnit tests,ui.grid-shadow-dom,26_1_toolbar_kbn,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822302/job/78761198073
"31.05.26, 22:13:33",78761198075,26725822302,1,QUnit tests,ui.editors-shadow-dom,26_1_toolbar_kbn,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822302/job/78761198075
"31.05.26, 22:13:33",78761198077,26725822302,1,QUnit tests,ui.scheduler-shadow-dom,26_1_toolbar_kbn,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822302/job/78761198077
"31.05.26, 22:13:33",78761198080,26725822302,1,QUnit tests,ui-shadow-dom,26_1_toolbar_kbn,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822302/job/78761198080
"31.05.26, 22:13:33",78761198082,26725822302,1,QUnit tests,ui.widgets-shadow-dom,26_1_toolbar_kbn,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822302/job/78761198082
"31.05.26, 22:13:33",78761198108,26725822302,1,QUnit tests,Constel ui,26_1_toolbar_kbn,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822302/job/78761198108
"31.05.26, 22:13:33",78761198109,26725822302,1,QUnit tests,Constel ui.editors,26_1_toolbar_kbn,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822302/job/78761198109
"31.05.26, 22:13:33",78761198120,26725822302,1,QUnit tests,Constel ui.widgets-no-csp,26_1_toolbar_kbn,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822302/job/78761198120
"31.05.26, 22:13:33",78761198121,26725822302,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_toolbar_kbn,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822302/job/78761198121
"31.05.26, 22:19:49",78761554046,26725822302,1,QUnit tests,Send notifications,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26725822302/job/78761554046
"31.05.26, 21:57:24",78760264102,26725628236,1,QUnit tests,Build,26_1_toolbar_kbn,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26725628236/job/78760264102
"31.05.26, 22:06:06",78760776515,26725628236,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26725628236/job/78760776515
"31.05.26, 22:06:06",78760776523,26725628236,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26725628236/job/78760776523
"31.05.26, 22:06:06",78760776880,26725628236,1,QUnit tests,Send notifications,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26725628236/job/78760776880
"31.05.26, 22:19:47",78761552221,26726115592,1,Renovation,jest-tests,26_1_toolbar_kbn,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/26726115592/job/78761552221
"31.05.26, 22:06:11",78760781873,26725822308,1,Renovation,jest-tests,26_1_toolbar_kbn,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822308/job/78760781873
"31.05.26, 22:19:47",78761552127,26725822308,1,Renovation,Send notifications,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26725822308/job/78761552127
"31.05.26, 21:57:24",78760264018,26725628248,1,Renovation,jest-tests,26_1_toolbar_kbn,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725628248/job/78760264018
"31.05.26, 22:06:11",78760781657,26725628248,1,Renovation,Send notifications,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26725628248/job/78760781657
"31.05.26, 22:32:45",78762326638,26726115603,1,TestCafe tests,dataGrid (2/4) - fluent,26_1_toolbar_kbn,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26726115603/job/78762326638
"31.05.26, 22:32:45",78762326648,26726115603,1,TestCafe tests,dataGrid (1/4) - fluent,26_1_toolbar_kbn,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26726115603/job/78762326648
"31.05.26, 22:32:45",78762326649,26726115603,1,TestCafe tests,cardView - fluent,26_1_toolbar_kbn,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26726115603/job/78762326649
"31.05.26, 22:32:45",78762326650,26726115603,1,TestCafe tests,navigation - fluent,26_1_toolbar_kbn,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26726115603/job/78762326650
"31.05.26, 22:32:45",78762326655,26726115603,1,TestCafe tests,dataGrid (3/4) - fluent,26_1_toolbar_kbn,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26726115603/job/78762326655
"31.05.26, 22:32:45",78762326656,26726115603,1,TestCafe tests,dataGrid (4/4) - fluent,26_1_toolbar_kbn,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26726115603/job/78762326656
"31.05.26, 22:32:45",78762326657,26726115603,1,TestCafe tests,editors - fluent,26_1_toolbar_kbn,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26726115603/job/78762326657
"31.05.26, 22:32:45",78762326658,26726115603,1,TestCafe tests,scheduler / common (2/3) - fluent,26_1_toolbar_kbn,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26726115603/job/78762326658
"31.05.26, 22:32:45",78762326659,26726115603,1,TestCafe tests,scheduler / common (1/3) - fluent,26_1_toolbar_kbn,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26726115603/job/78762326659
"31.05.26, 22:16:32",78761369323,26725822283,1,TestCafe tests,generic,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26725822283/job/78761369323
"31.05.26, 22:16:32",78761369331,26725822283,1,TestCafe tests,accessibility - material.dark,26_1_toolbar_kbn,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822283/job/78761369331
"31.05.26, 22:16:32",78761369335,26725822283,1,TestCafe tests,accessibility - fluent,26_1_toolbar_kbn,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822283/job/78761369335
"31.05.26, 22:16:32",78761369338,26725822283,1,TestCafe tests,accessibility - material.light,26_1_toolbar_kbn,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822283/job/78761369338
"31.05.26, 22:16:32",78761369339,26725822283,1,TestCafe tests,common - fluent,26_1_toolbar_kbn,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822283/job/78761369339
"31.05.26, 22:16:32",78761369350,26725822283,1,TestCafe tests,accessibility - fluent.dark,26_1_toolbar_kbn,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822283/job/78761369350
"31.05.26, 22:16:32",78761369370,26725822283,1,TestCafe tests,dataGrid (1/4) - fluent,26_1_toolbar_kbn,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822283/job/78761369370
"31.05.26, 22:16:32",78761369375,26725822283,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,26_1_toolbar_kbn,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822283/job/78761369375
"31.05.26, 22:16:32",78761369381,26725822283,1,TestCafe tests,cardView - fluent,26_1_toolbar_kbn,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822283/job/78761369381
"31.05.26, 22:16:32",78761369384,26725822283,1,TestCafe tests,dataGrid (2/4) - fluent,26_1_toolbar_kbn,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822283/job/78761369384
"31.05.26, 22:16:32",78761369385,26725822283,1,TestCafe tests,dataGrid (3/4) - fluent,26_1_toolbar_kbn,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822283/job/78761369385
"31.05.26, 22:16:32",78761369389,26725822283,1,TestCafe tests,editors - fluent,26_1_toolbar_kbn,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822283/job/78761369389
"31.05.26, 22:16:32",78761369392,26725822283,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,26_1_toolbar_kbn,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822283/job/78761369392
"31.05.26, 22:16:32",78761369393,26725822283,1,TestCafe tests,material - compact,26_1_toolbar_kbn,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822283/job/78761369393
"31.05.26, 22:16:32",78761369395,26725822283,1,TestCafe tests,navigation - fluent,26_1_toolbar_kbn,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822283/job/78761369395
"31.05.26, 22:16:32",78761369396,26725822283,1,TestCafe tests,material,26_1_toolbar_kbn,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822283/job/78761369396
"31.05.26, 22:16:32",78761369397,26725822283,1,TestCafe tests,scheduler / common (2/3) - fluent,26_1_toolbar_kbn,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822283/job/78761369397
"31.05.26, 22:16:32",78761369398,26725822283,1,TestCafe tests,scheduler / common (1/3) - fluent,26_1_toolbar_kbn,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822283/job/78761369398
"31.05.26, 22:16:32",78761369400,26725822283,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,26_1_toolbar_kbn,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822283/job/78761369400
"31.05.26, 22:16:32",78761369402,26725822283,1,TestCafe tests,scheduler / common (3/3) - fluent,26_1_toolbar_kbn,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822283/job/78761369402
"31.05.26, 22:16:32",78761369412,26725822283,1,TestCafe tests,dataGrid (4/4) - fluent,26_1_toolbar_kbn,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725822283/job/78761369412
"31.05.26, 22:19:53",78761556939,26725822283,1,TestCafe tests,Send notifications,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26725822283/job/78761556939
"31.05.26, 22:01:59",78760536084,26725628250,1,TestCafe tests,Build DevExtreme,26_1_toolbar_kbn,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26725628250/job/78760536084
"31.05.26, 22:06:12",78760782815,26725628250,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26725628250/job/78760782815
"31.05.26, 22:06:12",78760782860,26725628250,1,TestCafe tests,Send notifications,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26725628250/job/78760782860
