date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-31,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-05-31,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2026-05-31,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,008310185185","0,01237654321","0,01861111111"
2026-05-31,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001342592593","0,00174382716","0,002337962963"
2026-05-31,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-05-31,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008993055556","0,008993055556","0,008993055556",0,0,0,0,0,0,0,0
2026-05-31,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2026-05-31,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,0000787037037","0,0001157407407",0,0,0,0,0,0,0,0
2026-05-31,CodeQL,Analyze C#,1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-05-31,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01021990741","0,01328993056","0,02059027778",0,0,0,0,0,0,0,0
2026-05-31,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-31,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-31,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-05-31,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-31,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-31,Default Workflow,main,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,003217592593","0,007112268519","0,01229166667"
2026-05-31,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00002314814815","0,00003279320988","0,0000462962963"
2026-05-31,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0008564814815","0,0009722222222","0,00119212963"
2026-05-31,Label PR by changed files,label,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0000462962963","0,00005401234568","0,00006944444444"
2026-05-31,Lint,TS,0,0,0,0,0,0,0,0,3,2,1,0,0,"0,003113425926","0,007073688272","0,01032407407"
2026-05-31,Lint,texts,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0007986111111","0,001248070988","0,002013888889"
2026-05-31,Lint,component_exports,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001018518519","0,00140625","0,002453703704"
2026-05-31,Lint,JS,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,003113425926","0,005918209877","0,008587962963"
2026-05-31,Lint,wrappers,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001168981481","0,001714891975","0,002951388889"
2026-05-31,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,1,5,0,0,"-0,000001929012346",0
2026-05-31,Publishing to GitHub Packages,Build packages,3,1,0,0,0,"0,001284722222","0,01536168981","0,02195601852",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.9-build-26151-1956),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.9-build-26151-1956),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.9-build-26151-1956),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.9-build-26151-1956),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.9-build-26151-1956),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.9-build-26151-1956),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.9-build-26151-1956),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.9-build-26151-1956),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.9-build-26151-1956),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-25.2.9-build-26151-1956),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,0002083333333","0,0000462962963","0,0002083333333",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26151-1956),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26151-1956),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26151-1956),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26151-1956),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26151-1956),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26151-1956),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26151-1956),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26151-1956),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26151-1956),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26151-1956),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.3-build-26151-1955),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-26.1.3-build-26151-1955),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.3-build-26151-1955),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.3-build-26151-1955),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.3-build-26151-1955),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
