date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-31,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2026-05-31,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0116087963","0,01849537037","0,03226851852"
2026-05-31,codeql.yml,CodeQL,5,0,0,0,0,"0,0102662037","0,01333101852","0,02078703704",0,0,0,0,0,0,0,0
2026-05-31,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2026-05-31,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,006111111111","0,01125964506","0,03028935185"
2026-05-31,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001064814815","0,004899691358","0,01769675926"
2026-05-31,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00008101851852","0,00009837962963","0,0001157407407"
2026-05-31,lint.yml,Lint,0,0,0,0,0,0,0,0,3,2,1,0,0,"0,006134259259","0,01146219136","0,02833333333"
2026-05-31,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,001585648148","0,01631944444","0,02313657407",0,0,0,0,0,0,0,0
2026-05-31,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2026-05-31,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,006134259259","0,01764660494","0,03768518519"
2026-05-31,qunit_tests.yml,QUnit tests,0,0,0,0,0,0,0,0,3,1,2,0,0,"0,006053240741","0,01690779321","0,03336805556"
2026-05-31,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00005787037037","0,0002430555556","0,0005902777778"
2026-05-31,renovation.yml,Renovation,0,0,0,0,0,0,0,0,3,1,2,0,0,"0,006099537037","0,01112654321","0,02521990741"
2026-05-31,styles.yml,Styles tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00150462963","0,00565007716","0,02008101852"
2026-05-31,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,3,1,2,0,1,"0,006180555556","0,01392746914","0,02203703704"
2026-05-31,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003368055556","0,007081404321","0,0212962963"
2026-05-31,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001770833333","0,00591242284","0,02078703704"
2026-05-31,visual-tests-demos.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,1,3,2,0,0,"0,00943287037","0,03179398148","0,05454861111"
2026-05-31,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0162962963","0,02246334877","0,04002314815"
2026-05-31,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,006111111111","0,01209490741","0,0284375"
