date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-27,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-01-27,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-01-27,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-01-27,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005243055556","0,005243055556","0,005243055556",0,0,0,0,0,0,0,0
2024-01-27,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-01-27,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005543981481","0,005543981481","0,005543981481",0,0,0,0,0,0,0,0
2024-01-27,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-01-27,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,00537037037","0,00537037037","0,00537037037",0,0,0,0,0,0,0,0
2024-01-27,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-01-27,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006377314815","0,006377314815","0,006377314815",0,0,0,0,0,0,0,0
2024-01-27,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-01-27,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,00962962963","0,00962962963","0,00962962963",0,0,0,0,0,0,0,0
2024-01-27,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-01-27,CodeQL,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-01-27,DevExtreme package tests,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003703703704","0,003804012346","0,003969907407"
2024-01-27,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001203703704","0,001253858025","0,001331018519"
2024-01-27,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004259259259","0,004479166667","0,004722222222"
2024-01-27,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004560185185","0,004834104938","0,005081018519"
2024-01-27,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004768518519","0,004891975309","0,005046296296"
2024-01-27,DevExtreme package tests,Demos visual tests jquery(4/4),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,007395833333","0,007804783951","0,008055555556"
