date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-27,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2024-01-27,codeql.yml,CodeQL,1,0,0,0,0,"0,00994212963","0,00994212963","0,00994212963",0,0,0,0,0,0,0,0
2024-01-27,devextreme_npm_tests.yml,DevExtreme package tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,01262731481","0,0150462963","0,01694444444"
2024-01-27,lint.yml,Lint,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,007048611111","0,00887345679","0,01121527778"
2024-01-27,paths.yml,Paths length check,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,000625","0,001774691358","0,003391203704"
2024-01-27,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006979166667","0,00912808642","0,01084490741"
2024-01-27,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006168981481","0,007727623457","0,009155092593"
2024-01-27,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00009259259259","0,0003317901235","0,000787037037"
2024-01-27,renovation.yml,Renovation,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001527777778","0,002789351852","0,004513888889"
2024-01-27,styles.yml,Styles tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0008449074074","0,001983024691","0,003634259259"
2024-01-27,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,01189814815","0,01361882716","0,0153125"
2024-01-27,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002268518519","0,003449074074","0,004965277778"
2024-01-27,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0009953703704","0,002141203704","0,003761574074"
2024-01-27,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006921296296","0,007827932099","0,008726851852"
