date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-01,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2023-10-01,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2023-10-01,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,003391203704","0,003391203704","0,003391203704",0,0,0,0,0,0,0,0
2023-10-01,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,0121875","0,0121875","0,0121875",0,0,0,0,0,0,0,0
2023-10-01,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002824074074","0,002824074074","0,002824074074",0,0,0,0,0,0,0,0
2023-10-01,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01368055556","0,01368055556","0,01368055556",0,0,0,0,0,0,0,0
2023-10-01,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002708333333","0,002708333333","0,002708333333",0,0,0,0,0,0,0,0
2023-10-01,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01079861111","0,01079861111","0,01079861111",0,0,0,0,0,0,0,0
2023-10-01,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,003865740741","0,003865740741","0,003865740741",0,0,0,0,0,0,0,0
2023-10-01,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01646990741","0,01646990741","0,01646990741",0,0,0,0,0,0,0,0
2023-10-01,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,CodeQL,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-10-01,DevExtreme Angular Tests,test,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00755787037","0,007899305556","0,008240740741"
2023-10-01,DevExtreme package tests,build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004421296296","0,004502314815","0,004583333333"
2023-10-01,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001493055556","0,002123842593","0,00275462963"
2023-10-01,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,004594907407","0,004791666667","0,004988425926"
2023-10-01,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,004594907407","0,004855324074","0,005115740741"
2023-10-01,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,004594907407","0,009756944444","0,01491898148"
2023-10-01,DevExtreme package tests,Demos visual tests jquery(4/4),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,004560185185","0,004895833333","0,005231481481"
2023-10-01,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2023-10-01,DevExtreme React Tests,test,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005810185185","0,005850694444","0,005891203704"
2023-10-01,DevExtreme Vue Tests,test,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005555555556","0,006412037037","0,007268518519"
2023-10-01,Lint,component_exports,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0007638888889","0,0007696759259","0,000775462963"
2023-10-01,Lint,CSS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008912037037","0,0009259259259","0,0009606481481"
