created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.10.23, 11:06:53",17290933444,6370078556,1,Additional QUnit,ui.grid(1/2)-Europe/London,23_2turn-on-shevron-in-lidt,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6370078556/job/17290933444
"01.10.23, 11:07:00",17290935084,6370078556,1,Additional QUnit,ui.scheduler(2/3)-PST8PDT,23_2turn-on-shevron-in-lidt,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6370078556/job/17290935084
"01.10.23, 11:16:43",17291037731,6370078556,1,Additional QUnit,Send notifications,23_2turn-on-shevron-in-lidt,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6370078556/job/17291037731
"01.10.23, 11:05:43",17290920867,6370078553,1,QUnit tests for renovation,Constel ui.widgets(1/2),23_2turn-on-shevron-in-lidt,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6370078553/job/17290920867
"01.10.23, 11:05:44",17290920933,6370078553,1,QUnit tests for renovation,Constel ui.widgets(2/2),23_2turn-on-shevron-in-lidt,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6370078553/job/17290920933
"01.10.23, 11:05:45",17290921144,6370078553,1,QUnit tests for renovation,Constel ui.grid,23_2turn-on-shevron-in-lidt,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6370078553/job/17290921144
"01.10.23, 11:15:56",17291030410,6370078553,1,QUnit tests for renovation,Send notifications,23_2turn-on-shevron-in-lidt,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6370078553/job/17291030410
"01.10.23, 11:22:40",17291091047,6370166738,1,TestCafe tests,common - fluent,23_2turn-on-shevron-in-lidt,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6370166738/job/17291091047
"01.10.23, 11:22:46",17291091827,6370166738,1,TestCafe tests,editors,23_2turn-on-shevron-in-lidt,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6370166738/job/17291091827
"01.10.23, 11:22:47",17291092165,6370166738,1,TestCafe tests,editors - material,23_2turn-on-shevron-in-lidt,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6370166738/job/17291092165
"01.10.23, 22:59:16",17298004645,6370166738,2,TestCafe tests,editors,23_2turn-on-shevron-in-lidt,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6370166738/job/17298004645
"01.10.23, 22:59:18",17298004868,6370166738,2,TestCafe tests,editors - material,23_2turn-on-shevron-in-lidt,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6370166738/job/17298004868
"01.10.23, 11:05:40",17290920306,6370078564,1,TestCafe tests,dataGrid (1/2),23_2turn-on-shevron-in-lidt,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6370078564/job/17290920306
"01.10.23, 11:05:41",17290920371,6370078564,1,TestCafe tests,dataGrid (2/2),23_2turn-on-shevron-in-lidt,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6370078564/job/17290920371
"01.10.23, 11:05:45",17290921169,6370078564,1,TestCafe tests,editors,23_2turn-on-shevron-in-lidt,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6370078564/job/17290921169
"01.10.23, 11:05:47",17290921567,6370078564,1,TestCafe tests,editors - material,23_2turn-on-shevron-in-lidt,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6370078564/job/17290921567
"01.10.23, 11:15:57",17291030517,6370078564,1,TestCafe tests,Send notifications,23_2turn-on-shevron-in-lidt,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6370078564/job/17291030517
