date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-07-28,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-07-28,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00755787037","0,00837191358","0,008900462963"
2024-07-28,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-07-28,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005428240741","0,005428240741","0,005428240741",0,0,0,0,0,0,0,0
2024-07-28,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-07-28,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005451388889","0,005451388889","0,005451388889",0,0,0,0,0,0,0,0
2024-07-28,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-07-28,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006388888889","0,006388888889","0,006388888889",0,0,0,0,0,0,0,0
2024-07-28,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2024-07-28,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009537037037","0,009537037037","0,009537037037",0,0,0,0,0,0,0,0
2024-07-28,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-07-28,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01162037037","0,01162037037","0,01162037037",0,0,0,0,0,0,0,0
2024-07-28,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,CodeQL,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-07-28,Default Workflow,main,1,0,0,0,0,"0,005590277778","0,005590277778","0,005590277778",3,0,0,0,0,"0,003854166667","0,004151234568","0,004571759259"
2024-07-28,Demos unit tests,Run unit tests,1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",3,0,0,0,0,"0,0008449074074","0,0008564814815","0,0008796296296"
2024-07-28,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003217592593","0,003217592593","0,003217592593",3,0,0,0,0,"0,002268518519","0,002669753086","0,003298611111"
2024-07-28,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,005659722222","0,005659722222","0,005659722222",3,0,0,0,0,"0,002731481481","0,003869598765","0,00599537037"
2024-07-28,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,006018518519","0,006018518519","0,006018518519",3,0,0,0,0,"0,002604166667","0,003707561728","0,005844907407"
2024-07-28,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,006041666667","0,006041666667","0,006041666667",3,0,0,0,0,"0,00255787037","0,003846450617","0,006296296296"
2024-07-28,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1,0,0,0,0,"0,006736111111","0,006736111111","0,006736111111",3,0,0,0,0,"0,002534722222","0,003688271605","0,005740740741"
2024-07-28,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005219907407","0,005219907407","0,005219907407",3,0,0,0,0,"0,0025","0,003977623457","0,00681712963"
2024-07-28,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006203703704","0,006203703704","0,006203703704",3,0,0,0,0,"0,002534722222","0,003641975309","0,005763888889"
2024-07-28,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005856481481","0,005856481481","0,005856481481",3,0,0,0,0,"0,002546296296","0,003742283951","0,005983796296"
2024-07-28,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006643518519","0,006643518519","0,006643518519",3,0,0,0,0,"0,002523148148","0,003680555556","0,005891203704"
2024-07-28,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005046296296","0,005046296296","0,005046296296",3,0,0,0,0,"0,002569444444","0,003672839506","0,005821759259"
2024-07-28,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006018518519","0,006018518519","0,006018518519",3,0,0,0,0,"0,002777777778","0,00369212963","0,005289351852"
2024-07-28,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005428240741","0,005428240741","0,005428240741",3,0,0,0,0,"0,002581018519","0,003645833333","0,00568287037"
2024-07-28,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006099537037","0,006099537037","0,006099537037",3,0,0,0,0,"0,002592592593","0,00362654321","0,005555555556"
2024-07-28,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,1,0,0,0,0,"0,004131944444","0,004131944444","0,004131944444",3,0,0,0,0,"0,002546296296","0,003294753086","0,004733796296"
2024-07-28,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,0,0,0,0,"0,004398148148","0,004398148148","0,004398148148",3,0,0,0,0,"0,00255787037","0,003206018519","0,004305555556"
2024-07-28,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,1,0,0,0,0,"0,004201388889","0,004201388889","0,004201388889",3,0,0,0,0,"0,002511574074","0,003167438272","0,004340277778"
2024-07-28,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,1,0,0,0,0,"0,004247685185","0,004247685185","0,004247685185",3,0,0,0,0,"0,002488425926","0,003140432099","0,004293981481"
2024-07-28,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004594907407","0,004594907407","0,004594907407",3,0,0,0,0,"0,002731481481","0,00337191358","0,004583333333"
2024-07-28,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004282407407","0,004282407407","0,004282407407",3,0,0,0,0,"0,002581018519","0,003121141975","0,004143518519"
2024-07-28,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004212962963","0,004212962963","0,004212962963",3,0,0,0,0,"0,002615740741","0,003352623457","0,004780092593"
