date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-16,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-05-16,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2026-05-16,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,009930555556","0,009930555556","0,009930555556",1,0,0,0,0,"0,01248842593","0,01248842593","0,01248842593"
2026-05-16,Build and pack DevExtreme npm packages,custom_bundles,1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778"
2026-05-16,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009803240741","0,0128125","0,01994212963",0,0,0,0,0,0,0,0
2026-05-16,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",0,0,0,0,0,0,0,0
2026-05-16,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007175925926","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-16,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-05-16,CodeQL,Analyze (javascript),1,0,0,0,0,"0,009097222222","0,009097222222","0,009097222222",0,0,0,0,0,0,0,0
2026-05-16,CodeQL,Analyze C#,1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2026-05-16,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-16,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-16,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-16,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-16,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-16,Default Workflow,main,1,0,0,0,0,"0,004224537037","0,004224537037","0,004224537037",1,0,0,0,0,"0,006030092593","0,006030092593","0,006030092593"
2026-05-16,Demos unit tests,Check if tests should run,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-05-16,Demos unit tests,Run unit tests,1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",1,0,0,0,0,"0,0009375","0,0009375","0,0009375"
2026-05-16,Health Check,Invoke / Repository Check,1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2026-05-16,Label PR by changed files,label,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-05-16,Lint,JS,1,0,0,0,0,"0,003981481481","0,003981481481","0,003981481481",1,0,0,0,0,"0,005636574074","0,005636574074","0,005636574074"
2026-05-16,Lint,TS,1,0,0,0,0,"0,005","0,005","0,005",1,0,0,0,0,"0,005023148148","0,005023148148","0,005023148148"
2026-05-16,Lint,wrappers,1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926"
2026-05-16,Lint,component_exports,1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556"
2026-05-16,Lint,texts,1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444"
2026-05-16,Lint,Send notifications,0,0,0,1,0,0,"-0,00001157407407",0,0,0,0,1,0,0,0,0
