created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.05.26, 03:14:25",76289705419,25951341057,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/25951341057/job/76289705419
"16.05.26, 20:18:11",76345253274,25971306031,1,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.3-build-26136-1953),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/25971306031/job/76345253274
"16.05.26, 20:18:11",76345253280,25971306031,1,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.3-build-26136-1953),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/25971306031/job/76345253280
"16.05.26, 20:18:11",76345253285,25971306031,1,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.3-build-26136-1953),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/25971306031/job/76345253285
"16.05.26, 20:18:11",76345253287,25971306031,1,Publishing to GitHub Packages,Publish package (devextreme-26.1.3-build-26136-1953),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/25971306031/job/76345253287
"16.05.26, 20:18:11",76345253289,25971306031,1,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.3-build-26136-1953),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/25971306031/job/76345253289
"16.05.26, 20:18:11",76345253294,25971306031,1,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.3-build-26136-1953),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/25971306031/job/76345253294
"16.05.26, 20:18:11",76345253300,25971306031,1,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.3-build-26136-1953),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/25971306031/job/76345253300
"16.05.26, 20:18:11",76345253316,25971306031,1,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.3-build-26136-1953),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/25971306031/job/76345253316
"16.05.26, 20:18:11",76345253328,25971306031,1,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.3-build-26136-1953),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/25971306031/job/76345253328
"16.05.26, 20:18:11",76345253340,25971306031,1,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.3-build-26136-1953),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/25971306031/job/76345253340
"16.05.26, 11:44:25",76316367959,25960952082,1,QUnit tests,ui.scheduler-shadow-dom,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25960952082/job/76316367959
"16.05.26, 11:59:28",76317087952,25960880232,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25960880232/job/76317087952
"16.05.26, 11:59:28",76317087953,25960880232,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25960880232/job/76317087953
"16.05.26, 11:59:28",76317087955,25960880232,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25960880232/job/76317087955
"16.05.26, 11:59:28",76317087956,25960880232,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25960880232/job/76317087956
"16.05.26, 11:59:28",76317087957,25960880232,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25960880232/job/76317087957
"16.05.26, 11:59:28",76317087958,25960880232,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25960880232/job/76317087958
"16.05.26, 11:59:28",76317087959,25960880232,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25960880232/job/76317087959
"16.05.26, 11:59:28",76317087961,25960880232,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25960880232/job/76317087961
"16.05.26, 11:59:28",76317087963,25960880232,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25960880232/job/76317087963
"16.05.26, 11:59:28",76317087964,25960880232,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25960880232/job/76317087964
"16.05.26, 11:59:28",76317087969,25960880232,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25960880232/job/76317087969
"16.05.26, 11:59:28",76317087972,25960880232,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25960880232/job/76317087972
"16.05.26, 11:59:28",76317087973,25960880232,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25960880232/job/76317087973
"16.05.26, 11:59:28",76317087974,25960880232,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25960880232/job/76317087974
"16.05.26, 11:59:28",76317087976,25960880232,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25960880232/job/76317087976
"16.05.26, 11:59:28",76317087981,25960880232,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25960880232/job/76317087981
"16.05.26, 11:59:28",76317087982,25960880232,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25960880232/job/76317087982
"16.05.26, 11:59:28",76317087985,25960880232,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25960880232/job/76317087985
