date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-19,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-10-19,DevExtreme Angular Tests,test,1,0,0,0,0,"0,008715277778","0,008715277778","0,008715277778",49,13,0,0,0,"0,0003819444444","0,008778935185","0,01760416667"
2023-10-19,DevExtreme package tests,build,1,0,0,0,0,"0,005023148148","0,005023148148","0,005023148148",49,3,5,0,0,"0,001041666667","0,004834917154","0,009351851852"
2023-10-19,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",47,0,7,3,0,0,"0,001628492528","0,005821759259"
2023-10-19,DevExtreme package tests,Demos visual tests jquery(1/4),1,0,0,0,0,"0,005729166667","0,005729166667","0,005729166667",33,7,9,0,0,0,"0,005749480348","0,01050925926"
2023-10-19,DevExtreme package tests,Demos visual tests jquery(2/4),1,0,0,0,0,"0,005729166667","0,005729166667","0,005729166667",31,9,9,0,0,0,"0,005637518896","0,01207175926"
2023-10-19,DevExtreme package tests,Demos visual tests jquery(3/4),1,0,0,0,0,"0,00818287037","0,00818287037","0,00818287037",29,11,9,0,0,0,"0,008301917989","0,01875"
2023-10-19,DevExtreme package tests,Demos visual tests jquery(4/4),1,0,0,0,0,"0,005335648148","0,005335648148","0,005335648148",35,5,9,0,0,0,"0,00534840325","0,01138888889"
2023-10-19,DevExtreme package tests,Send notifications,0,0,0,1,0,0,0,0,14,0,14,29,0,0,"0,00007005360624","0,001296296296"
2023-10-19,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0
2023-10-19,DevExtreme React Tests,test,1,0,0,0,0,"0,006018518519","0,006018518519","0,006018518519",55,2,0,0,0,"0,0005671296296","0,006735298895","0,01684027778"
2023-10-19,DevExtreme Vue Tests,test,1,0,0,0,0,"0,006053240741","0,006053240741","0,006053240741",55,2,0,0,0,"0,0006828703704","0,006733674464","0,01756944444"
2023-10-19,Lint,JS,1,0,0,0,0,"0,005601851852","0,005601851852","0,005601851852",46,3,8,0,0,"0,0005671296296","0,005852420403","0,01484953704"
2023-10-19,Lint,Renovation,1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",52,2,3,0,0,"0,0005787037037","0,002037240091","0,01157407407"
2023-10-19,Lint,texts,1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",53,2,2,0,0,"0,0005555555556","0,001252842755","0,015"
2023-10-19,Lint,TS,1,0,0,0,0,"0,009259259259","0,009259259259","0,009259259259",39,4,14,0,0,"0,0005787037037","0,008469379467","0,01923611111"
2023-10-19,Lint,component_exports,1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",52,3,2,0,0,"0,0005671296296","0,001146848603","0,00693287037"
2023-10-19,Lint,CSS,1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",54,2,1,0,0,"0,0005787037037","0,001274975634","0,01197916667"
2023-10-19,Lint,package_lock,1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",52,3,2,0,0,"0,0004398148148","0,001234364847","0,00693287037"
2023-10-19,Lint,Send notifications,0,0,0,1,0,0,0,0,5,0,14,38,0,0,"0,00001380766732","0,0002083333333"
2023-10-19,Paths length check,checks,1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",57,0,0,0,0,"0,0004861111111","0,000604288499","0,0009143518519"
2023-10-19,Paths length check,Send notifications,0,0,0,1,0,0,0,0,0,0,0,57,0,0,0,0
2023-10-19,Additional QUnit,Build,1,0,0,0,0,"0,002986111111","0,002986111111","0,002986111111",51,3,3,0,0,"0,0006828703704","0,003427347303","0,01054398148"
2023-10-19,Additional QUnit,misc(1/2)-PST8PDT,1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",47,0,4,0,0,0,"0,001924473493","0,005011574074"
2023-10-19,Additional QUnit,export-no-csp,1,0,0,0,0,"0,002685185185","0,002685185185","0,002685185185",48,0,3,0,0,"0,0000462962963","0,002528821714","0,004710648148"
2023-10-19,Additional QUnit,misc(1/2)-Japan,1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",47,0,4,0,0,0,"0,001898148148","0,005023148148"
2023-10-19,Additional QUnit,export-firefox,1,0,0,0,0,"0,00287037037","0,00287037037","0,00287037037",47,0,4,0,0,0,"0,002745324982","0,005"
2023-10-19,Additional QUnit,misc(1/2)-no-csp,1,0,0,0,0,"0,002280092593","0,002280092593","0,002280092593",45,2,4,0,0,"0,00003472222222","0,002248547567","0,004189814815"
2023-10-19,Additional QUnit,misc(1/2)-Australia/ACT,1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",48,0,3,0,0,0,"0,001929012346","0,003680555556"
2023-10-19,Additional QUnit,misc-firefox,1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296",47,0,4,0,0,0,"0,002904411765","0,005810185185"
2023-10-19,Additional QUnit,misc(2/2)-no-csp,1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",47,0,4,0,0,"0,00003472222222","0,00228417756","0,004131944444"
2023-10-19,Additional QUnit,misc(1/2)-Europe/London,1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",47,0,4,0,0,0,"0,002020243282","0,00630787037"
2023-10-19,Additional QUnit,ui-firefox,1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",45,3,3,0,0,0,"0,002366330792","0,004386574074"
2023-10-19,Additional QUnit,ui.htmlEditor-no-csp,1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",48,0,3,0,0,0,"0,001868191721","0,003981481481"
2023-10-19,Additional QUnit,misc(2/2)-PST8PDT,1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",48,0,3,0,0,0,"0,001947167756","0,004976851852"
2023-10-19,Additional QUnit,ui-ios10,1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",44,3,4,0,0,0,"0,002025009078","0,005069444444"
2023-10-19,Additional QUnit,ui.editors(1/2)-firefox,1,0,0,0,0,"0,002534722222","0,002534722222","0,002534722222",43,2,6,0,0,0,"0,002893064633","0,005381944444"
2023-10-19,Additional QUnit,misc(2/2)-Japan,1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",48,0,3,0,0,0,"0,001857298475","0,003703703704"
2023-10-19,Additional QUnit,ui-android6,1,0,0,0,0,"0,003726851852","0,003726851852","0,003726851852",45,3,3,0,0,0,"0,002123275236","0,003946759259"
2023-10-19,Additional QUnit,ui.editors(2/2)-firefox,1,0,0,0,0,"0,002824074074","0,002824074074","0,002824074074",45,2,4,0,0,0,"0,00297476398","0,00380787037"
2023-10-19,Additional QUnit,misc(2/2)-Australia/ACT,1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",48,0,3,0,0,0,"0,001937636166","0,00369212963"
2023-10-19,Additional QUnit,ui.widgets(1/3)-shadow-dom,1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",46,0,5,0,0,0,"0,002034313725","0,005034722222"
2023-10-19,Additional QUnit,Performance,1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",48,0,6,3,0,0,"0,001291016894","0,002592592593"
2023-10-19,Additional QUnit,ui.htmlEditor-firefox,1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",48,0,3,0,0,0,"0,00193718228","0,003715277778"
2023-10-19,Additional QUnit,misc(2/2)-Europe/London,1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",47,0,4,0,0,0,"0,001922431009","0,005011574074"
2023-10-19,Additional QUnit,ui.widgets(1/3)-ios10,1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",48,0,3,0,0,0,"0,00186546841","0,004722222222"
2023-10-19,Additional QUnit,ui.grid(1/2)-firefox,1,0,0,0,0,"0,002997685185","0,002997685185","0,002997685185",44,2,5,0,0,0,"0,003557779593","0,007002314815"
2023-10-19,Additional QUnit,ui.editors(1/2)-PST8PDT,1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",45,2,4,0,0,0,"0,00257511801","0,007939814815"
2023-10-19,Additional QUnit,ui.widgets(1/3)-android6,1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",47,0,4,0,0,0,"0,001881127451","0,00505787037"
2023-10-19,Additional QUnit,ui.grid(2/2)-firefox,1,0,0,0,0,"0,003032407407","0,003032407407","0,003032407407",44,2,5,0,0,0,"0,003155410312","0,005833333333"
2023-10-19,Additional QUnit,ui.editors(1/2)-Japan,1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",44,2,5,0,0,0,"0,002381535948","0,005011574074"
2023-10-19,Additional QUnit,ui.widgets(2/3)-shadow-dom,1,0,0,0,0,"0,00275462963","0,00275462963","0,00275462963",45,0,6,0,0,0,"0,002803649237","0,005046296296"
2023-10-19,Additional QUnit,ui.scheduler(1/3)-firefox,1,0,0,0,0,"0,003055555556","0,003055555556","0,003055555556",44,2,5,0,0,0,"0,003154048656","0,005902777778"
2023-10-19,Additional QUnit,ui.widgets(2/3)-ios10,1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",48,0,3,0,0,0,"0,002283042847","0,004305555556"
2023-10-19,Additional QUnit,ui.editors(1/2)-Australia/ACT,1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",44,2,5,0,0,0,"0,002397648874","0,005"
2023-10-19,Additional QUnit,ui.scheduler(2/3)-firefox,1,0,0,0,0,"0,002777777778","0,002777777778","0,002777777778",43,2,6,0,0,0,"0,003222131445","0,005833333333"
2023-10-19,Additional QUnit,ui.editors(1/2)-Europe/London,1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",45,2,4,0,0,0,"0,002414442629","0,005162037037"
2023-10-19,Additional QUnit,ui.scheduler(3/3)-firefox,1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",44,3,4,0,0,0,"0,002711964415","0,004768518519"
2023-10-19,Additional QUnit,ui.widgets(2/3)-android6,1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185",46,0,5,0,0,0,"0,002480709877","0,006168981481"
2023-10-19,Additional QUnit,ui.editors(2/2)-PST8PDT,1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185",43,2,6,0,0,0,"0,002530864198","0,004976851852"
2023-10-19,Additional QUnit,viz-firefox,1,0,0,0,0,"0,003217592593","0,003217592593","0,003217592593",47,0,4,0,0,0,"0,003178785403","0,006168981481"
2023-10-19,Additional QUnit,ui.widgets(3/3)-shadow-dom,1,0,0,0,0,"0,003090277778","0,003090277778","0,003090277778",44,0,7,0,0,0,"0,00316040305","0,005914351852"
2023-10-19,Additional QUnit,renovation-firefox,1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",48,0,3,0,0,0,"0,001348039216","0,002546296296"
2023-10-19,Additional QUnit,ui.editors(2/2)-Japan,1,0,0,0,0,"0,00244212963","0,00244212963","0,00244212963",44,2,5,0,0,0,"0,002455746187","0,005"
2023-10-19,Additional QUnit,ui.widgets(3/3)-ios10,1,0,0,0,0,"0,002766203704","0,002766203704","0,002766203704",46,0,5,0,0,0,"0,002618464052","0,005208333333"
2023-10-19,Additional QUnit,ui.editors(2/2)-Australia/ACT,1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",43,2,6,0,0,0,"0,002514751271","0,005150462963"
2023-10-19,Additional QUnit,ui.widgets(3/3)-android6,1,0,0,0,0,"0,002951388889","0,002951388889","0,002951388889",43,0,8,0,0,0,"0,003093001089","0,007118055556"
2023-10-19,Additional QUnit,ui.editors(2/2)-Europe/London,1,0,0,0,0,"0,002407407407","0,002407407407","0,002407407407",44,2,5,0,0,0,"0,002412400145","0,005"
2023-10-19,Additional QUnit,ui.editors(1/2)-shadow-dom,1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",44,3,4,0,0,0,"0,002698801743","0,005960648148"
2023-10-19,Additional QUnit,ui.grid(1/2)-PST8PDT,1,0,0,0,0,"0,003043981481","0,003043981481","0,003043981481",43,2,6,0,0,0,"0,002950027233","0,007256944444"
2023-10-19,Additional QUnit,ui.editors(1/2)-ios10,1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",45,3,3,0,0,0,"0,002452795933","0,004861111111"
2023-10-19,Additional QUnit,ui.grid(1/2)-Japan,1,0,0,0,0,"0,003252314815","0,003252314815","0,003252314815",43,2,6,0,0,0,"0,002922340232","0,005613425926"
2023-10-19,Additional QUnit,ui.editors(1/2)-android6,1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",45,3,3,0,0,0,"0,002713553014","0,005868055556"
2023-10-19,Additional QUnit,ui.grid(1/2)-Australia/ACT,1,0,0,0,0,"0,003194444444","0,003194444444","0,003194444444",43,2,6,0,0,0,"0,002807053377","0,00556712963"
2023-10-19,Additional QUnit,ui.editors(2/2)-shadow-dom,1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",45,2,4,0,0,0,"0,002820216049","0,01287037037"
2023-10-19,Additional QUnit,ui.grid(1/2)-Europe/London,1,0,0,0,0,"0,002986111111","0,002986111111","0,002986111111",43,2,6,0,0,0,"0,002876497821","0,005625"
2023-10-19,Additional QUnit,ui.editors(2/2)-ios10,1,0,0,0,0,"0,004733796296","0,004733796296","0,004733796296",45,2,4,0,0,0,"0,002470724401","0,005046296296"
2023-10-19,Additional QUnit,ui.grid(2/2)-PST8PDT,1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",43,2,6,0,0,0,"0,002445533769","0,004976851852"
2023-10-19,Additional QUnit,ui.editors(2/2)-android6,1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",45,3,3,0,0,0,"0,002712418301","0,00525462963"
2023-10-19,Additional QUnit,ui.grid(2/2)-Japan,1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259",44,2,5,0,0,0,"0,002489787582","0,004398148148"
2023-10-19,Additional QUnit,ui.htmlEditor-shadow-dom,1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",47,0,4,0,0,0,"0,001844362745","0,004814814815"
2023-10-19,Additional QUnit,ui.grid(2/2)-Australia/ACT,1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",43,2,6,0,0,0,"0,002440994916","0,004976851852"
2023-10-19,Additional QUnit,ui.htmlEditor-ios10,1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",47,0,4,0,0,0,"0,001769017792","0,005104166667"
2023-10-19,Additional QUnit,ui.grid(2/2)-Europe/London,1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",44,2,5,0,0,0,"0,002432144154","0,004513888889"
2023-10-19,Additional QUnit,ui.htmlEditor-android6,1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",47,0,4,0,0,0,"0,001849355483","0,003171296296"
2023-10-19,Additional QUnit,ui.scheduler(1/3)-PST8PDT,1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296",43,2,6,0,0,0,"0,002458696442","0,005115740741"
2023-10-19,Additional QUnit,ui.grid(1/2)-shadow-dom,1,0,0,0,0,"0,002997685185","0,002997685185","0,002997685185",43,2,6,0,0,0,"0,003172884895","0,006157407407"
2023-10-19,Additional QUnit,ui.scheduler(1/3)-Japan,1,0,0,0,0,"0,002465277778","0,002465277778","0,002465277778",42,2,7,0,0,0,"0,002581472404","0,00494212963"
2023-10-19,Additional QUnit,ui.grid(1/2)-ios10,1,0,0,0,0,"0,002465277778","0,002465277778","0,002465277778",44,3,4,0,0,0,"0,002976125635","0,005729166667"
2023-10-19,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",42,2,7,0,0,0,"0,00252677923","0,005127314815"
2023-10-19,Additional QUnit,ui.grid(1/2)-android6,1,0,0,0,0,"0,002905092593","0,002905092593","0,002905092593",44,2,5,0,0,0,"0,003226443355","0,005775462963"
2023-10-19,Additional QUnit,ui.scheduler(1/3)-Europe/London,1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185",42,2,7,0,0,0,"0,002541757444","0,004965277778"
2023-10-19,Additional QUnit,ui.grid(2/2)-shadow-dom,1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333",43,2,6,0,0,0,"0,002573075527","0,005115740741"
2023-10-19,Additional QUnit,ui.scheduler(2/3)-PST8PDT,1,0,0,0,0,"0,002847222222","0,002847222222","0,002847222222",42,2,7,0,0,0,"0,002722403776","0,005046296296"
2023-10-19,Additional QUnit,ui.grid(2/2)-ios10,1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963",43,2,6,0,0,0,"0,002445079884","0,005856481481"
2023-10-19,Additional QUnit,ui.scheduler(2/3)-Japan,1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074",42,2,7,0,0,0,"0,002639115832","0,005081018519"
2023-10-19,Additional QUnit,ui.grid(2/2)-android6,1,0,0,0,0,"0,002407407407","0,002407407407","0,002407407407",44,3,4,0,0,0,"0,002721496006","0,005601851852"
2023-10-19,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,1,0,0,0,0,"0,004143518519","0,004143518519","0,004143518519",42,2,7,0,0,0,"0,002592138707","0,005162037037"
2023-10-19,Additional QUnit,ui.scheduler(1/3)-ios10,1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556",44,2,5,0,0,0,"0,002493645606","0,005243055556"
2023-10-19,Additional QUnit,ui.scheduler(2/3)-Europe/London,1,0,0,0,0,"0,0025","0,0025","0,0025",42,2,7,0,0,0,"0,002498411402","0,005092592593"
2023-10-19,Additional QUnit,ui.scheduler(1/3)-android6,1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963",44,2,5,0,0,0,"0,002665214234","0,00525462963"
2023-10-19,Additional QUnit,ui.scheduler(3/3)-PST8PDT,1,0,0,0,0,"0,003761574074","0,003761574074","0,003761574074",43,2,6,0,0,0,"0,002217229484","0,004918981481"
2023-10-19,Additional QUnit,ui.scheduler(2/3)-ios10,1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",43,2,6,0,0,0,"0,002336147422","0,005081018519"
2023-10-19,Additional QUnit,ui.scheduler(2/3)-android6,1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",44,2,5,0,0,0,"0,002359749455","0,005069444444"
2023-10-19,Additional QUnit,ui.scheduler(3/3)-Japan,1,0,0,0,0,"0,003796296296","0,003796296296","0,003796296296",43,2,6,0,0,0,"0,002304829339","0,008206018519"
2023-10-19,Additional QUnit,ui.scheduler(3/3)-ios10,1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",45,2,4,0,0,0,"0,002118736383","0,003981481481"
2023-10-19,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,1,0,0,0,0,"0,003831018519","0,003831018519","0,003831018519",43,2,6,0,0,0,"0,002263071895","0,00505787037"
2023-10-19,Additional QUnit,ui.scheduler(3/3)-android6,1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",43,2,6,0,0,0,"0,002323211692","0,005069444444"
2023-10-19,Additional QUnit,ui.scheduler(3/3)-Europe/London,1,0,0,0,0,"0,00462962963","0,00462962963","0,00462962963",44,2,5,0,0,0,"0,00224105846","0,005381944444"
2023-10-19,Additional QUnit,viz-ios10,1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074",47,0,4,0,0,0,"0,002392656137","0,005023148148"
2023-10-19,Additional QUnit,viz-android6,1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",46,0,5,0,0,0,"0,002413988744","0,005023148148"
2023-10-19,Additional QUnit,Send notifications,0,0,0,1,0,0,0,0,5,0,12,40,0,0,"0,00001421377518","0,0002083333333"
2023-10-19,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0
2023-10-19,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0
2023-10-19,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0
2023-10-19,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0
2023-10-19,QUnit tests for renovation,Build,1,0,0,0,0,"0,003055555556","0,003055555556","0,003055555556",50,3,4,0,0,"0,0005671296296","0,002968851527","0,009247685185"
2023-10-19,QUnit tests for renovation,Constel export,1,0,0,0,0,"0,002604166667","0,002604166667","0,002604166667",48,0,2,0,0,"0,00125","0,002334259259","0,004166666667"
2023-10-19,QUnit tests for renovation,Constel misc,1,0,0,0,0,"0,003217592593","0,003217592593","0,003217592593",45,3,2,0,0,"0,00125","0,00297962963","0,005462962963"
2023-10-19,QUnit tests for renovation,Constel ui,1,0,0,0,0,"0,0021875","0,0021875","0,0021875",45,3,2,0,0,"0,001203703704","0,002118055556","0,003854166667"
2023-10-19,QUnit tests for renovation,Constel ui.widgets(1/2),1,0,0,0,0,"0,005543981481","0,005543981481","0,005543981481",48,0,2,0,0,"0,001215277778","0,003382407407","0,006180555556"
2023-10-19,QUnit tests for renovation,Constel ui.widgets(2/2),1,0,0,0,0,"0,002685185185","0,002685185185","0,002685185185",48,0,2,0,0,"0,001203703704","0,002703009259","0,005162037037"
2023-10-19,QUnit tests for renovation,Constel ui.editors,1,0,0,0,0,"0,003611111111","0,003611111111","0,003611111111",45,2,3,0,0,"0,00125","0,003810648148","0,007164351852"
2023-10-19,QUnit tests for renovation,Constel ui.htmlEditor,1,0,0,0,0,"0,002766203704","0,002766203704","0,002766203704",49,0,1,0,0,"0,00119212963","0,001894907407","0,002997685185"
2023-10-19,QUnit tests for renovation,Constel ui.grid,1,0,0,0,0,"0,00505787037","0,00505787037","0,00505787037",44,2,4,0,0,"0,00125","0,00460462963","0,008101851852"
2023-10-19,QUnit tests for renovation,Constel ui.scheduler(1/2),1,0,0,0,0,"0,003159722222","0,003159722222","0,003159722222",45,3,2,0,0,"0,001099537037","0,003076388889","0,00537037037"
2023-10-19,QUnit tests for renovation,Constel ui.scheduler(2/2),1,0,0,0,0,"0,005821759259","0,005821759259","0,005821759259",45,3,2,0,0,"0,00125","0,003422453704","0,006608796296"
2023-10-19,QUnit tests for renovation,Constel viz,1,0,0,0,0,"0,002708333333","0,002708333333","0,002708333333",48,0,2,0,0,"0,001145833333","0,002863425926","0,00568287037"
2023-10-19,QUnit tests for renovation,Constel renovation,1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",49,0,1,0,0,"0,001030092593","0,001379398148","0,00224537037"
2023-10-19,QUnit tests for renovation,Send notifications,0,0,0,1,0,0,0,0,5,0,8,44,0,0,"0,00001198018194","0,0001736111111"
2023-10-19,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0
2023-10-19,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,63,0,0,0,0,0,"0,00001010435038","0,00005787037037"
2023-10-19,Renovation,jest-tests,1,0,0,0,0,"0,005081018519","0,005081018519","0,005081018519",52,2,3,0,0,"0,0006597222222","0,003016569201","0,0115625"
2023-10-19,Renovation,Send notifications,0,0,0,1,0,0,0,0,2,0,3,52,0,0,"0,00000548245614","0,0002430555556"
2023-10-19,Styles tests,Tests,1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",53,2,2,0,0,"0,0006828703704","0,001246345029","0,01015046296"
2023-10-19,Styles tests,Send notifications,0,0,0,1,0,0,0,0,2,0,2,53,0,0,"0,000005076348278","0,0002199074074"
2023-10-19,TestCafe tests,build,1,0,0,0,0,"0,005081018519","0,005081018519","0,005081018519",56,3,3,0,5,"0,0005787037037","0,002831914576","0,009340277778"
2023-10-19,TestCafe tests,common,1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",55,0,1,0,5,"0,0008796296296","0,001378554894","0,00244212963"
2023-10-19,TestCafe tests,common - material,1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",55,0,1,0,5,"0,0008912037037","0,001451719577","0,0025"
2023-10-19,TestCafe tests,common - fluent,1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",54,0,2,0,5,"0,0008796296296","0,001498015873","0,003391203704"
2023-10-19,TestCafe tests,treeList,1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",49,3,4,0,5,"0,00005787037037","0,001849165013","0,003113425926"
2023-10-19,TestCafe tests,dataGrid (1/2),1,0,0,0,0,"0,008981481481","0,008981481481","0,008981481481",40,5,11,0,5,"0,0008912037037","0,008425512566","0,01597222222"
2023-10-19,TestCafe tests,dataGrid (2/2),1,0,0,0,0,"0,008796296296","0,008796296296","0,008796296296",41,4,11,0,5,"0,0008796296296","0,008442046958","0,01609953704"
2023-10-19,TestCafe tests,pivotGrid,1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",48,4,4,0,5,"0,00008101851852","0,002231316138","0,005277777778"
2023-10-19,TestCafe tests,pivotGrid - material,1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",50,2,4,0,5,"0,00005787037037","0,00207072586","0,005300925926"
2023-10-19,TestCafe tests,scheduler (1/5),1,0,0,0,0,"0,002673611111","0,002673611111","0,002673611111",48,4,4,0,5,"0,00009259259259","0,002999545304","0,005856481481"
2023-10-19,TestCafe tests,scheduler (2/5),1,0,0,0,0,"0,003090277778","0,003090277778","0,003090277778",48,4,4,0,5,"0,00006944444444","0,003156415344","0,005231481481"
