created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.10.23, 21:34:41",17878608907,6580500423,1,DevExtreme Angular Tests,test,23_2-angular-iterable-scalar,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/6580500423/job/17878608907
"19.10.23, 20:28:31",17876718777,6579891344,1,DevExtreme Angular Tests,test,23_2-angular-iterable-scalar,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/6579891344/job/17876718777
"19.10.23, 20:19:21",17876446977,6579802607,1,DevExtreme Angular Tests,test,23_2-angular-iterable-scalar,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/6579802607/job/17876446977
"19.10.23, 19:13:05",17874506222,6579186034,1,DevExtreme Angular Tests,test,23_2-angular-iterable-scalar,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/6579186034/job/17874506222
"19.10.23, 19:07:08",17874321425,6579125083,1,DevExtreme Angular Tests,test,23_2-angular-iterable-scalar,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/6579125083/job/17874321425
"19.10.23, 19:05:44",17874275206,6579109494,1,DevExtreme Angular Tests,test,23_2-angular-iterable-scalar,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/6579109494/job/17874275206
"19.10.23, 18:22:31",17872971323,6578696082,1,DevExtreme Angular Tests,test,23_2-angular-iterable-scalar,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/6578696082/job/17872971323
"19.10.23, 15:23:38",17866995779,6576797248,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6576797248/job/17866995779
"19.10.23, 15:22:58",17866968664,6576788881,1,DevExtreme Angular Tests,test,23_2-angular-iterable-scalar,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/6576788881/job/17866968664
"19.10.23, 14:56:13",17865870599,6576446654,1,DevExtreme Angular Tests,test,23_2-angular-iterable-scalar,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/6576446654/job/17865870599
"19.10.23, 14:41:47",17865288682,6576278026,1,DevExtreme Angular Tests,test,23_2-angular-iterable-scalar,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/6576278026/job/17865288682
"19.10.23, 11:36:21",17858160055,6574008192,1,DevExtreme Angular Tests,test,23_2-ng-15,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6574008192/job/17858160055
"19.10.23, 10:57:04",17856895961,6573579359,1,DevExtreme Angular Tests,test,update-angular-wrappers-to-15-ng,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6573579359/job/17856895961
"19.10.23, 20:31:05",17876794423,6579849354,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6579849354/job/17876794423
"19.10.23, 19:15:51",17874590760,6579134989,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6579134989/job/17874590760
"19.10.23, 19:15:52",17874591026,6579134989,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6579134989/job/17874591026
"19.10.23, 19:15:52",17874591290,6579134989,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6579134989/job/17874591290
"19.10.23, 19:15:53",17874591588,6579134989,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6579134989/job/17874591588
"19.10.23, 19:07:29",17874332520,6579125095,1,DevExtreme package tests,build,23_2-angular-iterable-scalar,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6579125095/job/17874332520
"19.10.23, 19:13:21",17874514283,6579125095,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2-angular-iterable-scalar,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6579125095/job/17874514283
"19.10.23, 19:13:22",17874514488,6579125095,1,DevExtreme package tests,Bundlers tests,23_2-angular-iterable-scalar,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6579125095/job/17874514488
