date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-12,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-08-12,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-08-12,Build and pack DevExtreme npm packages,build,12,0,0,0,0,"0,005185185185","0,007170138889","0,01365740741",63,3,0,0,0,"0,002175925926","0,006408179012","0,01002314815"
2025-08-12,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,0,0,"0,0005208333333","0,0006269290123","0,0007175925926",63,0,0,3,0,"0,0005439814815","0,000644640853","0,001203703704"
2025-08-12,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001481481481","0,001487268519","0,001493055556",0,0,0,0,0,0,0,0
2025-08-12,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006597222222","0,007853009259","0,009108796296",0,0,0,0,0,0,0,0
2025-08-12,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,0000462962963",0,0,0,0,0,0,0,0
2025-08-12,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00009027777778","0,0001273148148",0,0,0,0,0,0,0,0
2025-08-12,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01100694444","0,01189429012","0,01251157407",0,0,0,0,0,0,0,0
2025-08-12,CodeQL,Analyze C#,3,0,0,0,0,"0,001493055556","0,001535493827","0,0015625",0,0,0,0,0,0,0,0
2025-08-12,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-08-12,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-08-12,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-08-12,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-08-12,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-08-12,Default Workflow,main,12,0,0,0,0,"0,004270833333","0,005091628086","0,007141203704",54,2,10,0,0,0,"0,004205422278","0,009722222222"
2025-08-12,Demos unit tests,Run unit tests,12,0,0,0,0,"0,000787037037","0,0009268904321","0,00119212963",62,0,4,0,0,"0,00009259259259","0,0009753787879","0,003310185185"
2025-08-12,Demos Visual Tests,Build devextreme,13,0,0,0,1,"0,003576388889","0,003904024217","0,004155092593",63,1,9,0,7,"0,00008101851852","0,003506468798","0,004548611111"
2025-08-12,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,13,0,0,0,1,"0,006099537037","0,00641025641","0,007453703704",62,0,1,0,7,"0,001168981481","0,002805702528","0,006354166667"
2025-08-12,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,13,0,0,0,1,"0,005983796296","0,006375534188","0,006805555556",61,1,1,0,7,"0,0002893518519","0,00294404027","0,007002314815"
2025-08-12,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,13,0,0,0,1,"0,005787037037","0,006225071225","0,007708333333",62,0,1,0,7,"0,001226851852","0,002847038507","0,006631944444"
2025-08-12,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,12,1,0,0,1,"0,007824074074","0,00864494302","0,009479166667",62,0,1,0,7,"0,001145833333","0,003396715168","0,008900462963"
2025-08-12,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,12,1,0,0,1,"0,00869212963","0,009557514245","0,01288194444",56,6,1,0,7,"0,001145833333","0,003916078777","0,01143518519"
2025-08-12,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,13,0,0,0,1,"0,005509259259","0,006459223647","0,009375",62,0,1,0,7,"0,001203703704","0,002849977954","0,006168981481"
2025-08-12,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,13,0,0,0,1,"0,005972222222","0,006338141026","0,006805555556",62,0,1,0,7,"0,001180555556","0,00291611552","0,007002314815"
2025-08-12,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,13,0,0,0,1,"0,00474537037","0,005199430199","0,006157407407",62,0,1,0,7,"0,001215277778","0,002684634039","0,005127314815"
2025-08-12,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,13,0,0,0,1,"0,004606481481","0,005036502849","0,005486111111",62,0,1,0,7,"0,00119212963","0,002606554968","0,005069444444"
2025-08-12,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,13,0,0,0,1,"0,006331018519","0,00650997151","0,006666666667",62,0,1,0,7,"0,001157407407","0,002943856555","0,006574074074"
2025-08-12,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,13,0,0,0,1,"0,004918981481","0,005279558405","0,005671296296",62,0,1,0,7,"0,001296296296","0,002640358613","0,005277777778"
2025-08-12,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,13,0,0,0,1,"0,006064814815","0,00656517094","0,007280092593",62,0,1,0,7,"0,001180555556","0,002936875367","0,006759259259"
2025-08-12,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,13,0,0,0,1,"0,004722222222","0,005097934473","0,005405092593",62,0,1,0,7,"0,001215277778","0,002671039095","0,005173611111"
2025-08-12,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,13,0,0,0,1,"0,005833333333","0,006314102564","0,007696759259",62,0,1,0,7,"0,001203703704","0,00280845826","0,00662037037"
2025-08-12,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,13,0,0,0,1,"0,006377314815","0,006779736467","0,007789351852",62,0,1,0,7,"0,001215277778","0,002962411817","0,006643518519"
2025-08-12,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,13,0,0,0,1,"0,00494212963","0,005258190883","0,006018518519",62,0,1,0,7,"0,001215277778","0,002690329218","0,005289351852"
2025-08-12,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,12,1,0,0,1,"0,009074074074","0,009881588319","0,01150462963",62,0,1,0,7,"0,001180555556","0,003876028807","0,009652777778"
2025-08-12,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,13,0,0,0,1,"0,004814814815","0,005098824786","0,005439814815",62,0,1,0,7,"0,001215277778","0,002586162551","0,005659722222"
2025-08-12,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,13,0,0,0,1,"0,004768518519","0,005008012821","0,005208333333",62,0,1,0,7,"0,00119212963","0,002686103762","0,005173611111"
2025-08-12,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,13,0,0,0,1,"0,004756944444","0,005176282051","0,005671296296",62,0,1,0,7,"0,001203703704","0,002672141387","0,005277777778"
2025-08-12,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,13,0,0,0,1,"0,004675925926","0,005097934473","0,005509259259",62,0,1,0,7,"0,001203703704","0,002586529982","0,005289351852"
2025-08-12,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,13,0,0,0,1,"0,004722222222","0,005048967236","0,005486111111",62,0,1,0,7,"0,00130787037","0,002658913874","0,00525462963"
2025-08-12,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,13,0,0,0,1,"0,00505787037","0,005229700855","0,005381944444",62,0,1,0,7,"0,001226851852","0,002628600823","0,005451388889"
2025-08-12,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,13,0,0,0,1,"0,004664351852","0,005214565527","0,006585648148",62,0,1,0,7,"0,00130787037","0,002645135215","0,005520833333"
2025-08-12,Demos Visual Tests,merge-artifacts,2,0,0,11,1,"0,00006944444444","0,00001068376068","0,0001041666667",8,0,10,55,7,"-0,00001157407407","0,000007768899036","0,0001157407407"
2025-08-12,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,9,1,0,"-0,00001157407407","-0,000002314814815",0
2025-08-12,Demos Frameworks,Get changed demos,12,0,0,0,0,"0,0002199074074","0,0002314814815","0,0002546296296",69,0,2,0,5,"0,00009259259259","0,0002503912363","0,0007291666667"
2025-08-12,Demos Frameworks,Build DevExtreme,12,0,0,0,0,"0,006655092593","0,00721257716","0,007546296296",61,1,9,0,5,"0,00008101851852","0,004855894627","0,007581018519"
2025-08-12,Demos Frameworks,Check TS,12,0,0,0,0,"0,001608796296","0,001826774691","0,002094907407",59,0,11,1,5,"-0,00001157407407","0,001553208138","0,002199074074"
2025-08-12,Demos Frameworks,Build Demos,12,0,0,0,0,"0,004756944444","0,005113811728","0,005613425926",58,0,12,1,5,"-0,00001157407407","0,003941542775","0,00619212963"
2025-08-12,Demos Frameworks,Lint code base (excluding demos),12,0,0,0,0,"0,001770833333","0,001886574074","0,002013888889",58,1,2,0,5,"0,0001273148148","0,001824719186","0,003043981481"
2025-08-12,Demos Frameworks,Check generated demos (4/5),12,0,0,0,0,"0,004108796296","0,004475308642","0,005763888889",56,0,2,0,5,"0,002303240741","0,004334490741","0,005671296296"
2025-08-12,Demos Frameworks,Check generated demos (3/5),12,0,0,0,0,"0,004155092593","0,004510030864","0,005625",55,0,3,0,5,"0,002326388889","0,00444883461","0,006944444444"
2025-08-12,Demos Frameworks,Check generated demos (1/5),12,0,0,0,0,"0,0040625","0,004337384259","0,004606481481",56,0,2,0,5,"0,002326388889","0,004417105683","0,006631944444"
2025-08-12,Demos Frameworks,Check generated demos (5/5),12,0,0,0,0,"0,003981481481","0,00443287037","0,00525462963",56,0,2,0,5,"0,002337962963","0,004390565134","0,006458333333"
