created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.01.26, 02:45:34",59292285775,20649674945,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/20649674945/job/59292285775
"02.01.26, 16:45:14",59327332264,20662303413,1,Default Workflow,main,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20662303413/job/59327332264
"02.01.26, 22:04:36",59342882406,20667250881,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_ng_leak_click,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20667250881/job/59342882406
"02.01.26, 21:49:19",59342275423,20666737697,1,Demos Visual Tests,merge-artifacts,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20666737697/job/59342275423
"02.01.26, 17:00:48",59328160637,20662303430,1,Demos Visual Tests,merge-artifacts,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20662303430/job/59328160637
"02.01.26, 16:15:46",59325788041,20661581626,1,Demos Visual Tests,Check generated demos,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20661581626/job/59325788041
"02.01.26, 16:17:53",59325905262,20661581626,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20661581626/job/59325905262
"02.01.26, 16:22:03",59326128888,20661581626,1,Demos Visual Tests,merge-artifacts,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20661581626/job/59326128888
"02.01.26, 16:56:20",59327919126,20662303462,1,Playgrounds tests,angular,25_1_ng_leak_click,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20662303462/job/59327919126
"02.01.26, 21:45:41",59342132037,20667250878,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20667250878/job/59342132037
"02.01.26, 21:45:41",59342132047,20667250878,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20667250878/job/59342132047
"02.01.26, 21:15:24",59340826481,20666737681,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20666737681/job/59340826481
"02.01.26, 21:15:24",59340826484,20666737681,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20666737681/job/59340826484
"02.01.26, 17:21:07",59329281667,20662883107,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20662883107/job/59329281667
"02.01.26, 17:21:07",59329281693,20662883107,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20662883107/job/59329281693
"02.01.26, 17:08:19",59328600944,20662540093,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20662540093/job/59328600944
"02.01.26, 17:08:19",59328600946,20662540093,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20662540093/job/59328600946
"02.01.26, 16:49:17",59327535965,20662303432,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20662303432/job/59327535965
"02.01.26, 16:49:17",59327535972,20662303432,1,QUnit tests,ui.scheduler-shadow-dom,25_1_ng_leak_click,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20662303432/job/59327535972
