date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-01-02,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2026-01-02,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,005104166667","0,0053125","0,005740740741"
2026-01-02,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,0005092592593","0,0008229166667","0,001145833333"
2026-01-02,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-01-02,CodeQL,Analyze (javascript),1,0,0,0,0,"0,009606481481","0,009606481481","0,009606481481",0,0,0,0,0,0,0,0
2026-01-02,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2026-01-02,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00008333333333","0,0001041666667",0,0,0,0,0,0,0,0
2026-01-02,CodeQL,Analyze C#,4,0,0,0,0,"0,001226851852","0,001302083333","0,001377314815",0,0,0,0,0,0,0,0
2026-01-02,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01027777778","0,01070023148","0,01168981481",0,0,0,0,0,0,0,0
2026-01-02,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-01-02,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-02,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-02,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-01-02,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-02,Default Workflow,main,0,0,0,0,0,0,0,0,9,0,1,0,0,"0,004386574074","0,005636574074","0,01306712963"
2026-01-02,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222"
2026-01-02,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,0006018518519","0,00075","0,0009375"
2026-01-02,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,00002314814815","0,00003587962963","0,0000462962963"
2026-01-02,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,000150462963","0,0002060185185","0,0002893518519"
2026-01-02,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222"
2026-01-02,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,005","0,005887731481","0,01017361111"
2026-01-02,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,9,0,1,0,0,0,"0,001920138889","0,002673611111"
2026-01-02,Demos Visual Tests,Check TS,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,001377314815","0,002027777778","0,003032407407"
2026-01-02,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,00130787037","0,002983796296","0,007349537037"
2026-01-02,Demos Visual Tests,Lint code base,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,001226851852","0,001530092593","0,001921296296"
